# End points of segments: 
#   0.00000000 0.04681880 0.07386430 0.12757810 0.17320940 0.22002820 0.24707370 0.30078750 
0.007023 2.947404
0.007491 2.993120
0.007959 3.043354
0.008427 3.097874
0.008896 3.156454
0.009364 3.218849
0.009832 3.284796
0.010300 3.354012
0.010768 3.426197
0.011236 3.501045
0.011705 3.578242
0.012173 3.657480
0.012641 3.738457
0.013109 3.820881
0.013577 3.904470
0.014046 3.988957
0.014514 4.074085
0.014982 4.159609
0.015450 4.245291
0.015918 4.330898
0.016387 4.381381
0.016855 4.374528
0.017323 4.367753
0.017791 4.361051
0.018259 4.354419
0.018728 4.347851
0.019196 4.341340
0.019664 4.334882
0.020132 4.328469
0.020600 4.322095
0.021069 4.315754
0.021537 4.309437
0.022005 4.303136
0.022473 4.296845
0.022941 4.290553
0.023409 4.284252
0.023878 4.277931
0.024346 4.271582
0.024814 4.265192
0.025282 4.258752
0.025750 4.252249
0.026218 4.245672
0.026687 4.239008
0.027155 4.232245
0.027623 4.225369
0.028091 4.218368
0.028560 4.211228
0.029028 4.203935
0.029496 4.196478
0.029964 4.188843
0.030432 4.181018
0.030900 4.172992
0.031369 4.164754
0.031837 4.156295
0.032305 4.147606
0.032773 4.138681
0.033241 4.129514
0.033710 4.120102
0.034178 4.110444
0.034646 4.100541
0.035114 4.090395
0.035582 4.080012
0.036050 4.069400
0.036519 4.058570
0.036987 4.047534
0.037455 4.036311
0.037923 4.024920
0.038391 4.013385
0.038860 4.001735
0.039328 3.990004
0.039796 3.978231
0.040264 3.966462
0.040732 3.954752
0.041201 3.943163
0.041669 3.931771
0.042137 3.920662
0.042605 3.909936
0.043073 3.899711
0.043541 3.890118
0.044010 3.881306
0.044478 3.873437
0.044946 3.866680
0.045414 3.861203
0.045882 3.857162
0.046351 3.854681
0.046819 3.853845

0.046819 3.853845
0.047089 3.853871
0.047360 3.853949
0.047630 3.854080
0.047901 3.854264
0.048171 3.854499
0.048441 3.854787
0.048712 3.855126
0.048982 3.855517
0.049253 3.855959
0.049523 3.856452
0.049794 3.856997
0.050064 3.857591
0.050335 3.858236
0.050605 3.858930
0.050876 3.859673
0.051146 3.860464
0.051416 3.861304
0.051687 3.862190
0.051957 3.863124
0.052228 3.864103
0.052498 3.865127
0.052769 3.866195
0.053039 3.867306
0.053310 3.868460
0.053580 3.869655
0.053851 3.870889
0.054121 3.872163
0.054392 3.873474
0.054662 3.874821
0.054933 3.876202
0.055203 3.892602
0.055473 3.920651
0.055744 3.949365
0.056014 3.978719
0.056285 4.008684
0.056555 4.039234
0.056826 4.070339
0.057096 4.101971
0.057367 4.134101
0.057637 4.166700
0.057908 4.199739
0.058178 4.233186
0.058448 4.267008
0.058719 4.277274
0.058989 4.274174
0.059260 4.271073
0.059530 4.267977
0.059801 4.264892
0.060071 4.261823
0.060341 4.258774
0.060612 4.255752
0.060882 4.252760
0.061153 4.249806
0.061423 4.246895
0.061694 4.244033
0.061964 4.241227
0.062235 4.238482
0.062505 4.235807
0.062776 4.233207
0.063046 4.230690
0.063317 4.228262
0.063587 4.225933
0.063857 4.223708
0.064128 4.221596
0.064398 4.219604
0.064669 4.217740
0.064939 4.216010
0.065210 4.214423
0.065480 4.212985
0.065751 4.211703
0.066021 4.210582
0.066292 4.209628
0.066562 4.208847
0.066833 4.208243
0.067103 4.207819
0.067373 4.207579
0.067644 4.207524
0.067914 4.207656
0.068185 4.207976
0.068455 4.208483
0.068726 4.209176
0.068996 4.210054
0.069267 4.211115
0.069537 4.212355
0.069807 4.213771
0.070078 4.215360
0.070348 4.217116
0.070619 4.219036
0.070889 4.221114
0.071160 4.223346
0.071430 4.225726
0.071701 4.228249
0.071971 4.230911
0.072242 4.233705
0.072512 4.236627
0.072782 4.239672
0.073053 4.242834
0.073323 4.246110
0.073594 4.249494
0.073864 4.252981

0.073864 4.252981
0.074401 4.258572
0.074939 4.264196
0.075476 4.269859
0.076013 4.275567
0.076550 4.281330
0.077087 4.287158
0.077624 4.293060
0.078161 4.299050
0.078699 4.305141
0.079236 4.311349
0.079773 4.317690
0.080310 4.324184
0.080847 4.330851
0.081384 4.337713
0.081921 4.344793
0.082459 4.352118
0.082996 4.359712
0.083533 4.367603
0.084070 4.375818
0.084607 4.384382
0.085144 4.393321
0.085681 4.402654
0.086219 4.412401
0.086756 4.422575
0.087293 4.433181
0.087830 4.444220
0.088367 4.455684
0.088904 4.467559
0.089441 4.479822
0.089978 4.492443
0.090516 4.505388
0.091053 4.518617
0.091590 4.532086
0.092127 4.545750
0.092664 4.559561
0.093201 4.573473
0.093738 4.560902
0.094275 4.511280
0.094813 4.460960
0.095350 4.410037
0.095887 4.358598
0.096424 4.306732
0.096961 4.303051
0.097498 4.308836
0.098035 4.314521
0.098573 4.320122
0.099110 4.325656
0.099647 4.331137
0.100184 4.336578
0.100721 4.341993
0.101258 4.347392
0.101795 4.352786
0.102333 4.358184
0.102870 4.363596
0.103407 4.369029
0.103944 4.374492
0.104481 4.379991
0.105018 4.385533
0.105555 4.391123
0.106093 4.396767
0.106630 4.402470
0.107167 4.408237
0.107704 4.414071
0.108241 4.419976
0.108778 4.425955
0.109315 4.432012
0.109853 4.438116
0.110390 4.360766
0.110927 4.276470
0.111464 4.189894
0.112001 4.101602
0.112538 4.012114
0.113075 3.921919
0.113613 3.831483
0.114150 3.741263
0.114687 3.651714
0.115224 3.563295
0.115761 3.476474
0.116298 3.391729
0.116835 3.309547
0.117373 3.230415
0.117910 3.154822
0.118447 3.083247
0.118984 3.016166
0.119521 2.954062
0.120058 2.897469
0.120595 2.847058
0.121133 2.803961
0.121670 2.776144
0.122207 2.773346
0.122744 2.773124
0.123281 2.773170
0.123818 2.773286
0.124355 2.773419
0.124892 2.773548
0.125430 2.773663
0.125967 2.773757
0.126504 2.773827
0.127041 2.773869
0.127578 2.773884

0.127578 2.773884
0.128034 2.773863
0.128491 2.773802
0.128947 2.773699
0.129403 2.773555
0.129860 2.773371
0.130316 2.773145
0.130772 2.772879
0.131229 2.772571
0.131685 2.772222
0.132141 2.771832
0.132598 2.771401
0.133054 2.770929
0.133510 2.770417
0.133966 2.769863
0.134423 2.769269
0.134879 2.768636
0.135335 2.767963
0.135792 2.767252
0.136248 2.766506
0.136704 2.765730
0.137161 2.764934
0.137617 2.764150
0.138073 2.763495
0.138530 2.763840
0.138986 2.769397
0.139442 2.778085
0.139899 2.787581
0.140355 2.797627
0.140811 2.808181
0.141267 2.819236
0.141724 2.830798
0.142180 2.842873
0.142636 2.855474
0.143093 2.868611
0.143549 2.882296
0.144005 2.896544
0.144462 2.911371
0.144918 2.926799
0.145374 2.942874
0.145831 2.959752
0.146287 2.979325
0.146743 3.030804
0.147200 3.094191
0.147656 3.157545
0.148112 3.220468
0.148568 3.282883
0.149025 3.344759
0.149481 3.406076
0.149937 3.466819
0.150394 3.526975
0.150850 3.586533
0.151306 3.645479
0.151763 3.703802
0.152219 3.761491
0.152675 3.818531
0.153132 3.874908
0.153588 3.930606
0.154044 3.985605
0.154501 4.039884
0.154957 4.093411
0.155413 4.146150
0.155869 4.198044
0.156326 4.249015
0.156782 4.298935
0.157238 4.347587
0.157695 4.394558
0.158151 4.438964
0.158607 4.457841
0.159064 4.457266
0.159520 4.456921
0.159976 4.456813
0.160433 4.456944
0.160889 4.457320
0.161345 4.457943
0.161802 4.458814
0.162258 4.459931
0.162714 4.461279
0.163170 4.462810
0.163627 4.464318
0.164083 4.464433
0.164539 4.459088
0.164996 4.450821
0.165452 4.441774
0.165908 4.432261
0.166365 4.422338
0.166821 4.412007
0.167277 4.401254
0.167734 4.390053
0.168190 4.378376
0.168646 4.366188
0.169103 4.353456
0.169559 4.340147
0.170015 4.326231
0.170471 4.328678
0.170928 4.346315
0.171384 4.362680
0.171840 4.377454
0.172297 4.390004
0.172753 4.399034
0.173209 4.402471

0.173209 4.402471
0.173678 4.402735
0.174146 4.403522
0.174614 4.404825
0.175082 4.406629
0.175550 4.408915
0.176018 4.411661
0.176487 4.414838
0.176955 4.418419
0.177423 4.422370
0.177891 4.426660
0.178360 4.431253
0.178828 4.436114
0.179296 4.441207
0.179764 4.446494
0.180232 4.451932
0.180700 4.457479
0.181169 4.463083
0.181637 4.468691
0.182105 4.474241
0.182573 4.479667
0.183041 4.484897
0.183509 4.489857
0.183978 4.494472
0.184446 4.498672
0.184914 4.502395
0.185382 4.505590
0.185851 4.508222
0.186319 4.510271
0.186787 4.511735
0.187255 4.512623
0.187723 4.512958
0.188191 4.512768
0.188660 4.512087
0.189128 4.510953
0.189596 4.509403
0.190064 4.507475
0.190532 4.505203
0.191000 4.502622
0.191469 4.499764
0.191937 4.496660
0.192405 4.493337
0.192873 4.489823
0.193341 4.486143
0.193810 4.482321
0.194278 4.478381
0.194746 4.474345
0.195214 4.470237
0.195682 4.466077
0.196151 4.461888
0.196619 4.457692
0.197087 4.453514
0.197555 4.449375
0.198023 4.445302
0.198491 4.441320
0.198960 4.437457
0.199428 4.433741
0.199896 4.430204
0.200364 4.426877
0.200832 4.423794
0.201301 4.420988
0.201769 4.418494
0.202237 4.416345
0.202705 4.414572
0.203173 4.413202
0.203642 4.412256
0.204110 4.411750
0.204578 4.411691
0.205046 4.412077
0.205514 4.412899
0.205983 4.414138
0.206451 4.415770
0.206919 4.417764
0.207387 4.420086
0.207855 4.422699
0.208323 4.425563
0.208792 4.428641
0.209260 4.431893
0.209728 4.435282
0.210196 4.438773
0.210664 4.442331
0.211133 4.445925
0.211601 4.449525
0.212069 4.453103
0.212537 4.456634
0.213005 4.460093
0.213474 4.463458
0.213942 4.466709
0.214410 4.469826
0.214878 4.472792
0.215346 4.475589
0.215814 4.478203
0.216283 4.480617
0.216751 4.482816
0.217219 4.484785
0.217687 4.486506
0.218156 4.487962
0.218624 4.489132
0.219092 4.489992
0.219560 4.490520
0.220028 4.490698

0.220028 4.490698
0.220299 4.490738
0.220569 4.490859
0.220840 4.491060
0.221110 4.491343
0.221381 4.491708
0.221651 4.492156
0.221921 4.492687
0.222192 4.493302
0.222462 4.494001
0.222733 4.494785
0.223003 4.495655
0.223274 4.496611
0.223544 4.497651
0.223815 4.498778
0.224085 4.499989
0.224356 4.501285
0.224626 4.502665
0.224896 4.504128
0.225167 4.505674
0.225437 4.507301
0.225708 4.509009
0.225978 4.510796
0.226249 4.512662
0.226519 4.514604
0.226790 4.516623
0.227060 4.518715
0.227330 4.520880
0.227601 4.523117
0.227871 4.525423
0.228142 4.527797
0.228412 4.530237
0.228683 4.532743
0.228953 4.535311
0.229224 4.537941
0.229494 4.540630
0.229765 4.543378
0.230035 4.546181
0.230305 4.549039
0.230576 4.551949
0.230846 4.554910
0.231117 4.557920
0.231387 4.560978
0.231658 4.564081
0.231928 4.567228
0.232199 4.570417
0.232469 4.573646
0.232740 4.576913
0.233010 4.580218
0.233281 4.583557
0.233551 4.586929
0.233821 4.590333
0.234092 4.593767
0.234362 4.597228
0.234633 4.600715
0.234903 4.604225
0.235174 4.607758
0.235444 4.611310
0.235715 4.614880
0.235985 4.618465
0.236256 4.622064
0.236526 4.625673
0.236796 4.629290
0.237067 4.632912
0.237337 4.636537
0.237608 4.640162
0.237878 4.643784
0.238149 4.647400
0.238419 4.651006
0.238690 4.654599
0.238960 4.658177
0.239231 4.661735
0.239501 4.665271
0.239771 4.668780
0.240042 4.672260
0.240312 4.675706
0.240583 4.679117
0.240853 4.682487
0.241124 4.685814
0.241394 4.689094
0.241665 4.692325
0.241935 4.695502
0.242205 4.698624
0.242476 4.701686
0.242746 4.704686
0.243017 4.707620
0.243287 4.710487
0.243558 4.713282
0.243828 4.716002
0.244099 4.718646
0.244369 4.721210
0.244640 4.723691
0.244910 4.726087
0.245180 4.728396
0.245451 4.730614
0.245721 4.732739
0.245992 4.734770
0.246262 4.736705
0.246533 4.738542
0.246803 4.740280
0.247074 4.741917

0.247074 4.741917
0.247611 4.737486
0.248148 4.733087
0.248685 4.728793
0.249222 4.724660
0.249759 4.720728
0.250296 4.717019
0.250834 4.713533
0.251371 4.710259
0.251908 4.707172
0.252445 4.704241
0.252982 4.701431
0.253519 4.698709
0.254057 4.696041
0.254594 4.693397
0.255131 4.690750
0.255668 4.688079
0.256205 4.685364
0.256742 4.682590
0.257279 4.679744
0.257816 4.676818
0.258354 4.673803
0.258891 4.670696
0.259428 4.667493
0.259965 4.664194
0.260502 4.660799
0.261039 4.657310
0.261576 4.653729
0.262113 4.650060
0.262651 4.646308
0.263188 4.642480
0.263725 4.638580
0.264262 4.634616
0.264799 4.630596
0.265336 4.626527
0.265873 4.622418
0.266411 4.618278
0.266948 4.614116
0.267485 4.609940
0.268022 4.605761
0.268559 4.601588
0.269096 4.597431
0.269634 4.593299
0.270171 4.589203
0.270708 4.585151
0.271245 4.581154
0.271782 4.577221
0.272319 4.573361
0.272856 4.569584
0.273394 4.565899
0.273931 4.562316
0.274468 4.558843
0.275005 4.555490
0.275542 4.552265
0.276079 4.549177
0.276616 4.546234
0.277153 4.543442
0.277691 4.540809
0.278228 4.538339
0.278765 4.536038
0.279302 4.533906
0.279839 4.531946
0.280376 4.530155
0.280913 4.528529
0.281450 4.527061
0.281988 4.525742
0.282525 4.524556
0.283062 4.523484
0.283599 4.522502
0.284136 4.521577
0.284673 4.520671
0.285210 4.519734
0.285748 4.518706
0.286285 4.517517
0.286822 4.516080
0.287359 4.514302
0.287896 4.512082
0.288433 4.509321
0.288971 4.505943
0.289508 4.501903
0.290045 4.497207
0.290582 4.491907
0.291119 4.486099
0.291656 4.479899
0.292193 4.473431
0.292730 4.466814
0.293268 4.460156
0.293805 4.453553
0.294342 4.447088
0.294879 4.440837
0.295416 4.434867
0.295953 4.429239
0.296490 4.424012
0.297028 4.419240
0.297565 4.414975
0.298102 4.411267
0.298639 4.408162
0.299176 4.405700
0.299713 4.403915
0.300250 4.402834
0.300787 4.402471


0.000000 4.662779
0.000468 4.661127
0.000936 4.656582
0.001405 4.650002
0.001873 4.642149
0.002341 4.633538
0.002809 4.624483
0.003277 4.615176
0.003746 4.605738
0.004214 4.596245
0.004682 4.586750
0.005150 4.577288
0.005618 4.567885
0.006086 4.558558
0.006555 4.549321
0.007023 4.540183
0.007491 4.531153
0.007959 4.522234
0.008427 4.513431
0.008896 4.504746
0.009364 4.496180
0.009832 4.487735
0.010300 4.479409
0.010768 4.471204
0.011236 4.463117
0.011705 4.455147
0.012173 4.447294
0.012641 4.439553
0.013109 4.431924
0.013577 4.424404
0.014046 4.416989
0.014514 4.409677
0.014982 4.402464
0.015450 4.395346
0.015918 4.388322
0.016387 4.416205
0.016855 4.500969
0.017323 4.584955
0.017791 4.667903
0.018259 4.697302
0.018728 4.688999
0.019196 4.680643
0.019664 4.672243
0.020132 4.663805
0.020600 4.655336
0.021069 4.646843
0.021537 4.638333
0.022005 4.629812
0.022473 4.621287
0.022941 4.612765
0.023409 4.604254
0.023878 4.595761
0.024346 4.587294
0.024814 4.578862
0.025282 4.570472
0.025750 4.562135
0.026218 4.553860
0.026687 4.545656
0.027155 4.537535
0.027623 4.529506
0.028091 4.521580
0.028560 4.513770
0.029028 4.506086
0.029496 4.498539
0.029964 4.491141
0.030432 4.483903
0.030900 4.476835
0.031369 4.469948
0.031837 4.463251
0.032305 4.456754
0.032773 4.450464
0.033241 4.444389
0.033710 4.438534
0.034178 4.432905
0.034646 4.427504
0.035114 4.422337
0.035582 4.417402
0.036050 4.412703
0.036519 4.408238
0.036987 4.404006
0.037455 4.400006
0.037923 4.396234
0.038391 4.392688
0.038860 4.389365
0.039328 4.386261
0.039796 4.383371
0.040264 4.380691
0.040732 4.378218
0.041201 4.375948
0.041669 4.373875
0.042137 4.371997
0.042605 4.370310
0.043073 4.368809
0.043541 4.367493
0.044010 4.366359
0.044478 4.365403
0.044946 4.364624
0.045414 4.364020
0.045882 4.363589
0.046351 4.363331
0.046819 4.363245

0.046819 4.363245
0.047089 4.363191
0.047360 4.363026
0.047630 4.362752
0.047901 4.362370
0.048171 4.361879
0.048441 4.361280
0.048712 4.360574
0.048982 4.359763
0.049253 4.358846
0.049523 4.357826
0.049794 4.356704
0.050064 4.355482
0.050335 4.354160
0.050605 4.352741
0.050876 4.351227
0.051146 4.349619
0.051416 4.347920
0.051687 4.346132
0.051957 4.344256
0.052228 4.342297
0.052498 4.340255
0.052769 4.338134
0.053039 4.335936
0.053310 4.333664
0.053580 4.331320
0.053851 4.328907
0.054121 4.326429
0.054392 4.323887
0.054662 4.321286
0.054933 4.318627
0.055203 4.315915
0.055473 4.313152
0.055744 4.310342
0.056014 4.307487
0.056285 4.304592
0.056555 4.301659
0.056826 4.298692
0.057096 4.295695
0.057367 4.292670
0.057637 4.289623
0.057908 4.286557
0.058178 4.283476
0.058448 4.280390
0.058719 4.301202
0.058989 4.335698
0.059260 4.370486
0.059530 4.405532
0.059801 4.440807
0.060071 4.476277
0.060341 4.511910
0.060612 4.547671
0.060882 4.583526
0.061153 4.619435
0.061423 4.655360
0.061694 4.691253
0.061964 4.727066
0.062235 4.762740
0.062505 4.798206
0.062776 4.833379
0.063046 4.868151
0.063317 4.902382
0.063587 4.935878
0.063857 4.968374
0.064128 4.999489
0.064398 5.028684
0.064669 5.055223
0.064939 5.078204
0.065210 5.096762
0.065480 5.110448
0.065751 5.119510
0.066021 5.124757
0.066292 5.127160
0.066562 5.127561
0.066833 5.126586
0.067103 5.124672
0.067373 5.122117
0.067644 5.119125
0.067914 5.115840
0.068185 5.112361
0.068455 5.108761
0.068726 5.105094
0.068996 5.101399
0.069267 5.097708
0.069537 5.094042
0.069807 5.090422
0.070078 5.086860
0.070348 5.083369
0.070619 5.079957
0.070889 5.076631
0.071160 5.073398
0.071430 5.070262
0.071701 5.067226
0.071971 5.064293
0.072242 5.061464
0.072512 5.058742
0.072782 5.056127
0.073053 5.053619
0.073323 5.051218
0.073594 5.048924
0.073864 5.046735

0.073864 5.046735
0.074401 5.057871
0.074939 5.069133
0.075476 5.080464
0.076013 5.091797
0.076550 5.103056
0.077087 5.114153
0.077624 5.124988
0.078161 5.135445
0.078699 5.145390
0.079236 5.154671
0.079773 5.163108
0.080310 5.170500
0.080847 5.176616
0.081384 5.181196
0.081921 5.183958
0.082459 5.184596
0.082996 5.182799
0.083533 5.178264
0.084070 5.170718
0.084607 5.159941
0.085144 5.145787
0.085681 5.128197
0.086219 5.107201
0.086756 5.082905
0.087293 5.055482
0.087830 5.025142
0.088367 4.992120
0.088904 4.956655
0.089441 4.918980
0.089978 4.879315
0.090516 4.837864
0.091053 4.794812
0.091590 4.750327
0.092127 4.704562
0.092664 4.657655
0.093201 4.609730
0.093738 4.587439
0.094275 4.601414
0.094813 4.615355
0.095350 4.629222
0.095887 4.642978
0.096424 4.656586
0.096961 4.670014
0.097498 4.683235
0.098035 4.696220
0.098573 4.708947
0.099110 4.721395
0.099647 4.733544
0.100184 4.745380
0.100721 4.756887
0.101258 4.768054
0.101795 4.778870
0.102333 4.789327
0.102870 4.799417
0.103407 4.809132
0.103944 4.818469
0.104481 4.827420
0.105018 4.835982
0.105555 4.844148
0.106093 4.851915
0.106630 4.833122
0.107167 4.782260
0.107704 4.725226
0.108241 4.662186
0.108778 4.593576
0.109315 4.520006
0.109853 4.442203
0.110390 4.444373
0.110927 4.450677
0.111464 4.457068
0.112001 4.463547
0.112538 4.470115
0.113075 4.476773
0.113613 4.483521
0.114150 4.490360
0.114687 4.497289
0.115224 4.504309
0.115761 4.511417
0.116298 4.518613
0.116835 4.525896
0.117373 4.533262
0.117910 4.540710
0.118447 4.548236
0.118984 4.555835
0.119521 4.563502
0.120058 4.571230
0.120595 4.579011
0.121133 4.586833
0.121670 4.594683
0.122207 4.602542
0.122744 4.610383
0.123281 4.618171
0.123818 4.625856
0.124355 4.633363
0.124892 4.640581
0.125430 4.647339
0.125967 4.653375
0.126504 4.658301
0.127041 4.661603
0.127578 4.662779

0.127578 4.662779
0.128034 4.662742
0.128491 4.662630
0.128947 4.662443
0.129403 4.662181
0.129860 4.661842
0.130316 4.661425
0.130772 4.660928
0.131229 4.660348
0.131685 4.659680
0.132141 4.658921
0.132598 4.658062
0.133054 4.657096
0.133510 4.656011
0.133966 4.654791
0.134423 4.653417
0.134879 4.651866
0.135335 4.650110
0.135792 4.648115
0.136248 4.645846
0.136704 4.643270
0.137161 4.640361
0.137617 4.637103
0.138073 4.633499
0.138530 4.629568
0.138986 4.625340
0.139442 4.620855
0.139899 4.616153
0.140355 4.611275
0.140811 4.606257
0.141267 4.601131
0.141724 4.595926
0.142180 4.590665
0.142636 4.585370
0.143093 4.580059
0.143549 4.574748
0.144005 4.569452
0.144462 4.564184
0.144918 4.558956
0.145374 4.553777
0.145831 4.548659
0.146287 4.543610
0.146743 4.538639
0.147200 4.533753
0.147656 4.528962
0.148112 4.524271
0.148568 4.519688
0.149025 4.515220
0.149481 4.510873
0.149937 4.506654
0.150394 4.502567
0.150850 4.498620
0.151306 4.494818
0.151763 4.491166
0.152219 4.487670
0.152675 4.484335
0.153132 4.481166
0.153588 4.478168
0.154044 4.475346
0.154501 4.472704
0.154957 4.470249
0.155413 4.467983
0.155869 4.465913
0.156326 4.464042
0.156782 4.462376
0.157238 4.460918
0.157695 4.459674
0.158151 4.458650
0.158607 4.478666
0.159064 4.508609
0.159520 4.523328
0.159976 4.526414
0.160433 4.524264
0.160889 4.519829
0.161345 4.514211
0.161802 4.507867
0.162258 4.501015
0.162714 4.493785
0.163170 4.486290
0.163627 4.478774
0.164083 4.472629
0.164539 4.471935
0.164996 4.474157
0.165452 4.477151
0.165908 4.480592
0.166365 4.484408
0.166821 4.488573
0.167277 4.493063
0.167734 4.497844
0.168190 4.502845
0.168646 4.507896
0.169103 4.512567
0.169559 4.515694
0.170015 4.515025
0.170471 4.509833
0.170928 4.502029
0.171384 4.493112
0.171840 4.483914
0.172297 4.475272
0.172753 4.468562
0.173209 4.465895

0.173209 4.465895
0.173678 4.466095
0.174146 4.466694
0.174614 4.467698
0.175082 4.469116
0.175550 4.470957
0.176018 4.473233
0.176487 4.475956
0.176955 4.479138
0.177423 4.482785
0.177891 4.486901
0.178360 4.491485
0.178828 4.496527
0.179296 4.502009
0.179764 4.507904
0.180232 4.514171
0.180700 4.520756
0.181169 4.527587
0.181637 4.534570
0.182105 4.541579
0.182573 4.548450
0.183041 4.554968
0.183509 4.560874
0.183978 4.565896
0.184446 4.569820
0.184914 4.572566
0.185382 4.574200
0.185851 4.574877
0.186319 4.574769
0.186787 4.574025
0.187255 4.572761
0.187723 4.571061
0.188191 4.568990
0.188660 4.566597
0.189128 4.563919
0.189596 4.560987
0.190064 4.557827
0.190532 4.554461
0.191000 4.550910
0.191469 4.547192
0.191937 4.543325
0.192405 4.539325
0.192873 4.535211
0.193341 4.530997
0.193810 4.526700
0.194278 4.522337
0.194746 4.517924
0.195214 4.513480
0.195682 4.509020
0.196151 4.504564
0.196619 4.500130
0.197087 4.495737
0.197555 4.491408
0.198023 4.487162
0.198491 4.483022
0.198960 4.479012
0.199428 4.475157
0.199896 4.471481
0.200364 4.468010
0.200832 4.464770
0.201301 4.461789
0.201769 4.459090
0.202237 4.456699
0.202705 4.454637
0.203173 4.452923
0.203642 4.451572
0.204110 4.450593
0.204578 4.449991
0.205046 4.449764
0.205514 4.449904
0.205983 4.450395
0.206451 4.451219
0.206919 4.452349
0.207387 4.453758
0.207855 4.455413
0.208323 4.457282
0.208792 4.459331
0.209260 4.461525
0.209728 4.463832
0.210196 4.466220
0.210664 4.468657
0.211133 4.471115
0.211601 4.473567
0.212069 4.475987
0.212537 4.478353
0.213005 4.480643
0.213474 4.482838
0.213942 4.484919
0.214410 4.486872
0.214878 4.488683
0.215346 4.490339
0.215814 4.491830
0.216283 4.493149
0.216751 4.494291
0.217219 4.495254
0.217687 4.496038
0.218156 4.496649
0.218624 4.497099
0.219092 4.497401
0.219560 4.497573
0.220028 4.497628

0.220028 4.497628
0.220299 4.497687
0.220569 4.497864
0.220840 4.498158
0.221110 4.498569
0.221381 4.499095
0.221651 4.499734
0.221921 4.500485
0.222192 4.501346
0.222462 4.502316
0.222733 4.503392
0.223003 4.504572
0.223274 4.505854
0.223544 4.507237
0.223815 4.508718
0.224085 4.510296
0.224356 4.511967
0.224626 4.513731
0.224896 4.515585
0.225167 4.517526
0.225437 4.519554
0.225708 4.521665
0.225978 4.523857
0.226249 4.526129
0.226519 4.528477
0.226790 4.530899
0.227060 4.533393
0.227330 4.535956
0.227601 4.538586
0.227871 4.541281
0.228142 4.544037
0.228412 4.546852
0.228683 4.549723
0.228953 4.552648
0.229224 4.555623
0.229494 4.558647
0.229765 4.561716
0.230035 4.564828
0.230305 4.567980
0.230576 4.571169
0.230846 4.574393
0.231117 4.577649
0.231387 4.580935
0.231658 4.584247
0.231928 4.587583
0.232199 4.590942
0.232469 4.594321
0.232740 4.597717
0.233010 4.601128
0.233281 4.604552
0.233551 4.607988
0.233821 4.611433
0.234092 4.614886
0.234362 4.618345
0.234633 4.621808
0.234903 4.625274
0.235174 4.628742
0.235444 4.632210
0.235715 4.635677
0.235985 4.639142
0.236256 4.642605
0.236526 4.646063
0.236796 4.649517
0.237067 4.652965
0.237337 4.656406
0.237608 4.659840
0.237878 4.663266
0.238149 4.666683
0.238419 4.670089
0.238690 4.673484
0.238960 4.676867
0.239231 4.680236
0.239501 4.683589
0.239771 4.686925
0.240042 4.690242
0.240312 4.693537
0.240583 4.696808
0.240853 4.700052
0.241124 4.703267
0.241394 4.706448
0.241665 4.709593
0.241935 4.712696
0.242205 4.715755
0.242476 4.718764
0.242746 4.721719
0.243017 4.724615
0.243287 4.727448
0.243558 4.730211
0.243828 4.732901
0.244099 4.735511
0.244369 4.738037
0.244640 4.740473
0.244910 4.742815
0.245180 4.745057
0.245451 4.747195
0.245721 4.749224
0.245992 4.751140
0.246262 4.752939
0.246533 4.754617
0.246803 4.756171
0.247074 4.757599

0.247074 4.757599
0.247611 4.753762
0.248148 4.749885
0.248685 4.746031
0.249222 4.742253
0.249759 4.738590
0.250296 4.735069
0.250834 4.731699
0.251371 4.728478
0.251908 4.725394
0.252445 4.722427
0.252982 4.719553
0.253519 4.716745
0.254057 4.713977
0.254594 4.711224
0.255131 4.708463
0.255668 4.705673
0.256205 4.702838
0.256742 4.699942
0.257279 4.696973
0.257816 4.693921
0.258354 4.690780
0.258891 4.687545
0.259428 4.684211
0.259965 4.680778
0.260502 4.677245
0.261039 4.673613
0.261576 4.669886
0.262113 4.666067
0.262651 4.662160
0.263188 4.658172
0.263725 4.654110
0.264262 4.649980
0.264799 4.645791
0.265336 4.641552
0.265873 4.637273
0.266411 4.632965
0.266948 4.628638
0.267485 4.624305
0.268022 4.619978
0.268559 4.615670
0.269096 4.611394
0.269634 4.607166
0.270171 4.602998
0.270708 4.598906
0.271245 4.594906
0.271782 4.591012
0.272319 4.587239
0.272856 4.583604
0.273394 4.580121
0.273931 4.576804
0.274468 4.573668
0.275005 4.570724
0.275542 4.567987
0.276079 4.565465
0.276616 4.563169
0.277153 4.561106
0.277691 4.559284
0.278228 4.557706
0.278765 4.556374
0.279302 4.555288
0.279839 4.554447
0.280376 4.553843
0.280913 4.553468
0.281450 4.553310
0.281988 4.553352
0.282525 4.553572
0.283062 4.553945
0.283599 4.554437
0.284136 4.555010
0.284673 4.555616
0.285210 4.556200
0.285748 4.556692
0.286285 4.557013
0.286822 4.557066
0.287359 4.556747
0.287896 4.555943
0.288433 4.554557
0.288971 4.552526
0.289508 4.549839
0.290045 4.546529
0.290582 4.542657
0.291119 4.538285
0.291656 4.533479
0.292193 4.528310
0.292730 4.522865
0.293268 4.517238
0.293805 4.511532
0.294342 4.505849
0.294879 4.500285
0.295416 4.494929
0.295953 4.489859
0.296490 4.485143
0.297028 4.480844
