# End points of segments: 
#   0.00000000 0.03993650 0.07987310 0.11980960 0.15974610 0.18798570 0.22792220 0.26785870 0.30779520 0.34773180 
0.091055 9.088947
0.091455 9.085485
0.091854 9.081470
0.092253 9.076865
0.092653 9.071636
0.093052 9.065756
0.093452 9.059206
0.093851 9.051977
0.094250 9.044069
0.094650 9.035495
0.095049 9.026280
0.095448 9.016460
0.095848 9.006089
0.096247 8.995234
0.096646 8.983982
0.097046 8.972438
0.097445 8.960739
0.097845 8.949055
0.098244 8.937604
0.098643 8.926667
0.099043 8.916602
0.099442 8.907852
0.099841 8.900922
0.100241 8.896301
0.100640 8.921037
0.101039 8.958073
0.101439 8.994133
0.101838 9.028908
0.102237 9.061862
0.102637 9.092014
0.103036 9.117608
0.103436 9.136320
0.103835 9.147272
0.104234 9.152361
0.104634 9.154102
0.105033 9.154102
0.105432 9.153195
0.105832 9.151808
0.106231 9.150172
0.106631 9.148417
0.107030 9.146622
0.107429 9.144835
0.107829 9.143087
0.108228 9.141398
0.108627 9.139780
0.109027 9.138244
0.109426 9.136791
0.109825 9.135426
0.110225 9.134149
0.110624 9.132960
0.111023 9.131855
0.111423 9.137237
0.111822 9.146601
0.112222 9.155875
0.112621 9.152838
0.113020 9.144357
0.113420 9.136062
0.113819 9.127975
0.114219 9.125755
0.114618 9.125280
0.115017 9.124857
0.115417 9.124482
0.115816 9.124152
0.116215 9.123864
0.116615 9.123614
0.117014 9.123399
0.117413 9.123219
0.117813 9.123070
0.118212 9.122951
0.118611 9.122859
0.119011 9.122795
0.119410 9.122757
0.119810 9.122744

0.119810 9.122744
0.120209 9.129197
0.120608 9.135621
0.121008 9.141973
0.121407 9.148252
0.121806 9.154454
0.122206 9.160577
0.122605 9.166617
0.123005 9.172568
0.123404 9.178417
0.123803 9.170946
0.124203 9.162992
0.124602 9.155686
0.125001 9.149022
0.125401 9.144724
0.125800 9.139807
0.126199 9.134336
0.126599 9.130596
0.126998 9.127748
0.127397 9.125730
0.127797 9.124519
0.128196 9.124067
0.128596 9.124210
0.128995 9.124232
0.129394 9.120849
0.129794 9.111417
0.130193 9.130006
0.130592 9.145050
0.130992 9.151360
0.131391 9.158779
0.131791 9.167278
0.132190 9.176848
0.132589 9.187487
0.132989 9.199196
0.133388 9.211971
0.133787 9.205762
0.134187 9.180780
0.134586 9.155313
0.134986 9.129418
0.135385 9.103152
0.135784 9.101183
0.136184 9.107525
0.136583 9.106506
0.136982 9.083964
0.137382 9.061592
0.137781 9.039427
0.138180 9.017514
0.138580 8.995899
0.138979 8.974637
0.139378 8.953787
0.139778 8.933420
0.140177 8.913610
0.140577 8.898329
0.140976 8.918068
0.141375 8.936894
0.141775 8.954774
0.142174 8.971678
0.142573 8.987578
0.142973 9.002446
0.143372 9.016261
0.143771 9.029007
0.144171 9.040678
0.144570 9.051275
0.144970 9.060810
0.145369 9.069307
0.145768 9.076800
0.146168 9.083332
0.146567 9.088958
0.146966 9.093738
0.147366 9.097735
0.147765 9.101019
0.148165 9.103657
0.148564 9.105718
0.148963 9.107266
0.149363 9.108365
0.149762 9.109071
0.150161 9.109440
0.150561 9.109521
0.150960 9.109359
0.151359 9.108995
0.151759 9.108465
0.152158 9.107803
0.152558 9.107038
0.152957 9.106198
0.153356 9.105304
0.153756 9.104379
0.154155 9.103441
0.154554 9.102507
0.154954 9.101591
0.155353 9.100706
0.155752 9.099864
0.156152 9.099075
0.156551 9.098347
0.156951 9.097688
0.157350 9.097104
0.157749 9.096602
0.158149 9.096185
0.158548 9.095856
0.158947 9.095620
0.159347 9.095477
0.159746 9.095430

0.159746 9.095430
0.160028 9.095431
0.160311 9.095436
0.160593 9.095444
0.160876 9.095455
0.161158 9.095468
0.161440 9.095482
0.161723 9.095497
0.162005 9.095511
0.162288 9.095524
0.162570 9.095533
0.162853 9.095537
0.163135 9.095535
0.163417 9.095524
0.163700 9.095503
0.163982 9.095469
0.164265 9.095419
0.164547 9.095351
0.164829 9.095263
0.165112 9.095151
0.165394 9.095011
0.165676 9.094841
0.165959 9.094637
0.166241 9.094395
0.166524 9.094111
0.166806 9.093780
0.167088 9.093399
0.167371 9.092963
0.167653 9.092466
0.167936 9.091904
0.168218 9.091272
0.168500 9.090564
0.168783 9.089774
0.169065 9.088898
0.169348 9.087928
0.169630 9.086858
0.169912 9.085683
0.170195 9.084397
0.170477 9.082991
0.170760 9.081461
0.171042 9.079799
0.171324 9.077998
0.171607 9.076052
0.171889 9.073953
0.172172 9.071696
0.172454 9.069274
0.172736 9.066680
0.173019 9.063907
0.173301 9.060950
0.173584 9.057802
0.173866 9.054458
0.174148 9.050912
0.174431 9.047160
0.174713 9.057554
0.174995 9.098760
0.175278 9.139115
0.175560 9.178366
0.175843 9.216139
0.176125 9.251871
0.176407 9.284702
0.176690 9.313379
0.176972 9.336349
0.177255 9.352331
0.177537 9.361144
0.177819 9.363782
0.178102 9.361738
0.178384 9.356856
0.178667 9.350658
0.178949 9.343515
0.179231 9.335056
0.179514 9.325189
0.179796 9.314227
0.180079 9.302395
0.180361 9.289809
0.180643 9.276530
0.180926 9.262594
0.181208 9.248018
0.181491 9.232811
0.181773 9.216977
0.182055 9.200513
0.182338 9.183414
0.182620 9.165670
0.182903 9.147273
0.183185 9.128210
0.183467 9.108467
0.183750 9.088030
0.184032 9.066884
0.184314 9.045013
0.184597 9.022399
0.184879 8.999026
0.185162 8.974876
0.185444 8.949931
0.185726 8.924172
0.186009 8.897580
0.186291 8.870138
0.186574 8.841825
0.186856 8.814734
0.187139 8.810873
0.187421 8.806356
0.187703 8.801166
0.187986 8.795306

0.187986 8.795306
0.188385 8.795467
0.188784 8.795948
0.189184 8.796748
0.189583 8.797863
0.189982 8.799287
0.190382 8.801014
0.190781 8.803035
0.191181 8.805341
0.191580 8.807923
0.191979 8.810769
0.192379 8.813869
0.192778 8.817209
0.193177 8.820779
0.193577 8.824565
0.193976 8.828555
0.194376 8.832736
0.194775 8.837096
0.195174 8.841624
0.195574 8.846307
0.195973 8.851133
0.196372 8.856093
0.196772 8.861176
0.197171 8.866371
0.197570 8.871671
0.197970 8.877067
0.198369 8.882551
0.198768 8.888115
0.199168 8.893754
0.199567 8.899462
0.199967 8.905234
0.200366 8.915349
0.200765 8.931658
0.201165 8.948542
0.201564 8.965984
0.201963 8.983964
0.202363 9.002455
0.202762 9.021426
0.203161 9.040842
0.203561 9.060662
0.203960 9.080839
0.204360 9.101323
0.204759 9.122055
0.205158 9.142970
0.205558 9.163998
0.205957 9.185060
0.206356 9.206070
0.206756 9.226930
0.207155 9.245141
0.207555 9.240794
0.207954 9.236457
0.208353 9.232131
0.208753 9.227816
0.209152 9.223510
0.209551 9.219215
0.209951 9.214930
0.210350 9.210655
0.210750 9.206390
0.211149 9.202135
0.211548 9.197889
0.211948 9.193653
0.212347 9.189426
0.212746 9.185208
0.213146 9.181000
0.213545 9.176799
0.213944 9.172608
0.214344 9.168425
0.214743 9.164250
0.215142 9.169014
0.215542 9.177306
0.215941 9.185647
0.216341 9.194032
0.216740 9.202456
0.217139 9.210914
0.217539 9.219400
0.217938 9.227908
0.218337 9.236433
0.218737 9.244968
0.219136 9.253509
0.219535 9.262048
0.219935 9.270580
0.220334 9.279100
0.220734 9.287600
0.221133 9.296077
0.221532 9.304524
0.221932 9.312935
0.222331 9.321305
0.222730 9.329630
0.223130 9.337903
0.223529 9.346120
0.223929 9.354276
0.224328 9.362366
0.224727 9.370386
0.225127 9.378331
0.225526 9.386198
0.225925 9.393982
0.226325 9.401679
0.226724 9.409285
0.227124 9.416797
0.227523 9.424211
0.227922 9.425949

0.227922 9.425949
0.228322 9.423564
0.228721 9.418576
0.229120 9.413103
0.229520 9.407515
0.229919 9.401880
0.230318 9.396214
0.230718 9.390517
0.231117 9.384783
0.231516 9.379002
0.231916 9.373162
0.232315 9.367247
0.232715 9.361239
0.233114 9.355118
0.233513 9.348860
0.233913 9.342440
0.234312 9.335830
0.234711 9.328998
0.235111 9.321913
0.235510 9.314538
0.235909 9.306837
0.236309 9.298773
0.236708 9.290307
0.237108 9.281399
0.237507 9.272012
0.237906 9.262110
0.238306 9.251657
0.238705 9.240621
0.239104 9.228973
0.239504 9.216691
0.239903 9.203756
0.240303 9.190157
0.240702 9.175890
0.241101 9.160967
0.241501 9.145411
0.241900 9.129270
0.242299 9.112627
0.242699 9.095622
0.243098 9.078490
0.243497 9.061635
0.243897 9.045712
0.244296 9.031637
0.244696 9.020235
0.245095 9.011641
0.245494 9.005264
0.245894 9.000360
0.246293 8.996376
0.246692 8.992966
0.247092 8.989926
0.247491 8.987142
0.247891 8.984613
0.248290 8.982244
0.248689 8.979952
0.249089 8.977708
0.249488 8.975501
0.249887 8.973323
0.250287 8.971168
0.250686 8.969034
0.251085 8.966920
0.251485 8.964823
0.251884 8.962746
0.252283 8.960687
0.252683 8.958649
0.253082 8.956633
0.253482 8.954639
0.253881 8.952670
0.254280 8.950728
0.254680 8.948815
0.255079 8.946932
0.255478 8.945083
0.255878 8.943269
0.256277 8.941492
0.256676 8.939755
0.257076 8.938061
0.257475 8.936410
0.257875 8.934806
0.258274 8.933251
0.258673 8.931746
0.259073 8.930294
0.259472 8.928896
0.259871 8.927555
0.260271 8.926271
0.260670 8.925046
0.261070 8.923882
0.261469 8.922780
0.261868 8.921741
0.262268 8.920766
0.262667 8.919855
0.263066 8.919011
0.263466 8.918232
0.263865 8.917520
0.264264 8.916875
0.264664 8.916298
0.265063 8.915788
0.265462 8.915345
0.265862 8.914971
0.266261 8.914665
0.266661 8.914427
0.267060 8.914257
0.267459 8.914155
0.267859 8.914121

0.267859 8.914121
0.268258 8.914154
0.268657 8.914254
0.269057 8.914420
0.269456 8.914652
0.269856 8.914951
0.270255 8.915316
0.270654 8.915747
0.271054 8.916244
0.271453 8.916808
0.271852 8.917438
0.272252 8.918133
0.272651 8.918894
0.273050 8.919720
0.273450 8.920611
0.273849 8.921566
0.274249 8.922584
0.274648 8.923664
0.275047 8.924806
0.275447 8.926009
0.275846 8.927270
0.276245 8.928590
0.276645 8.929966
0.277044 8.931396
0.277444 8.932880
0.277843 8.934416
0.278242 8.936000
0.278642 8.937633
0.279041 8.939311
0.279440 8.941032
0.279840 8.942795
0.280239 8.944597
0.280638 8.946437
0.281038 8.948312
0.281437 8.950220
0.281836 8.952159
0.282236 8.954127
0.282635 8.956123
0.283035 8.958145
0.283434 8.960192
0.283833 8.962262
0.284233 8.964355
0.284632 8.966470
0.285031 8.968608
0.285431 8.970770
0.285830 8.972957
0.286230 8.975173
0.286629 8.977424
0.287028 8.979718
0.287428 8.982067
0.287827 8.984489
0.288226 8.987013
0.288626 8.989681
0.289025 8.992562
0.289424 8.995771
0.289824 8.999501
0.290223 9.004089
0.290623 9.010110
0.291022 9.018394
0.291421 9.029662
0.291821 9.043805
0.292220 9.059884
0.292619 9.076884
0.293019 9.094115
0.293418 9.111178
0.293818 9.127843
0.294217 9.143980
0.294616 9.159517
0.295016 9.174410
0.295415 9.188641
0.295814 9.202204
0.296214 9.215106
0.296613 9.227360
0.297012 9.238986
0.297412 9.250011
0.297811 9.260463
0.298210 9.270376
0.298610 9.279786
0.299009 9.288727
0.299409 9.297240
0.299808 9.305360
0.300207 9.313125
0.300607 9.320573
0.301006 9.327738
0.301405 9.334653
0.301805 9.341351
0.302204 9.347860
0.302604 9.354207
0.303003 9.360417
0.303402 9.366511
0.303802 9.372510
0.304201 9.378431
0.304600 9.384288
0.305000 9.390093
0.305399 9.395857
0.305798 9.401584
0.306198 9.407274
0.306597 9.412912
0.306997 9.418432
0.307396 9.423480
0.307795 9.425963

0.307795 9.425963
0.308195 9.424268
0.308594 9.416847
0.308993 9.409328
0.309393 9.401715
0.309792 9.394012
0.310191 9.386222
0.310591 9.378350
0.310990 9.370400
0.311389 9.362376
0.311789 9.354281
0.312188 9.346122
0.312588 9.337902
0.312987 9.329627
0.313386 9.321301
0.313786 9.312929
0.314185 9.304517
0.314584 9.296070
0.314984 9.287593
0.315383 9.279093
0.315783 9.270574
0.316182 9.262043
0.316581 9.253505
0.316981 9.244967
0.317380 9.236433
0.317779 9.227911
0.318179 9.219405
0.318578 9.210922
0.318978 9.202467
0.319377 9.194046
0.319776 9.185664
0.320176 9.177326
0.320575 9.169038
0.320974 9.164061
0.321374 9.168227
0.321773 9.172401
0.322172 9.176583
0.322572 9.180773
0.322971 9.184970
0.323371 9.189176
0.323770 9.193389
0.324169 9.197610
0.324569 9.201838
0.324968 9.206072
0.325367 9.210312
0.325767 9.214556
0.326166 9.218799
0.326565 9.223038
0.326965 9.227260
0.327364 9.231440
0.327763 9.235507
0.328163 9.239154
0.328562 9.239453
0.328962 9.224838
0.329361 9.204880
0.329760 9.184198
0.330160 9.163313
0.330559 9.142400
0.330958 9.121568
0.331358 9.100901
0.331757 9.080469
0.332157 9.060335
0.332556 9.040552
0.332955 9.021168
0.333355 9.002225
0.333754 8.983759
0.334153 8.965801
0.334553 8.948378
0.334952 8.931511
0.335352 8.915219
0.335751 8.905218
0.336150 8.899445
0.336550 8.893735
0.336949 8.888096
0.337348 8.882530
0.337748 8.877046
0.338147 8.871651
0.338546 8.866351
0.338946 8.861155
0.339345 8.856073
0.339745 8.851114
0.340144 8.846289
0.340543 8.841607
0.340943 8.837081
0.341342 8.832722
0.341741 8.828543
0.342141 8.824555
0.342540 8.820771
0.342939 8.817204
0.343339 8.813866
0.343738 8.810769
0.344137 8.807926
0.344537 8.805348
0.344936 8.803046
0.345336 8.801029
0.345735 8.799307
0.346134 8.797888
0.346534 8.796777
0.346933 8.795978
0.347332 8.795490
0.347732 8.795306


0.000000 9.415568
0.000399 9.415546
0.000799 9.415480
0.001198 9.415368
0.001597 9.415213
0.001997 9.415013
0.002396 9.414768
0.002796 9.414478
0.003195 9.414143
0.003594 9.413763
0.003994 9.413338
0.004393 9.412867
0.004792 9.412350
0.005192 9.411787
0.005591 9.411177
0.005991 9.410521
0.006390 9.404641
0.006789 9.397361
0.007189 9.390084
0.007588 9.382813
0.007987 9.375549
0.008387 9.368295
0.008786 9.361051
0.009185 9.353819
0.009585 9.346601
0.009984 9.339397
0.010384 9.332209
0.010783 9.325036
0.011182 9.317881
0.011582 9.310743
0.011981 9.303624
0.012380 9.296524
0.012780 9.289444
0.013179 9.282384
0.013578 9.275345
0.013978 9.268327
0.014377 9.261331
0.014776 9.254358
0.015176 9.247408
0.015575 9.240481
0.015975 9.233578
0.016374 9.226700
0.016773 9.219846
0.017173 9.213018
0.017572 9.206215
0.017971 9.199438
0.018371 9.192688
0.018770 9.185964
0.019169 9.179268
0.019569 9.172599
0.019968 9.165959
0.020368 9.159347
0.020767 9.152763
0.021166 9.146209
0.021566 9.139684
0.021965 9.133189
0.022364 9.126724
0.022764 9.120290
0.023163 9.113886
0.023563 9.128982
0.023962 9.151735
0.024361 9.174559
0.024761 9.197427
0.025160 9.220313
0.025559 9.240545
0.025959 9.225587
0.026358 9.230360
0.026758 9.254247
0.027157 9.268298
0.027556 9.252707
0.027956 9.226556
0.028355 9.201056
0.028754 9.176346
0.029154 9.152594
0.029553 9.138371
0.029952 9.133801
0.030352 9.130206
0.030751 9.139700
0.031151 9.152454
0.031550 9.165243
0.031949 9.178057
0.032349 9.178843
0.032748 9.171975
0.033147 9.165124
0.033547 9.158295
0.033946 9.151490
0.034345 9.161137
0.034745 9.187760
0.035144 9.196013
0.035543 9.190303
0.035943 9.184516
0.036342 9.179627
0.036742 9.188793
0.037141 9.198548
0.037540 9.208861
0.037940 9.219703
0.038339 9.231042
0.038738 9.242844
0.039138 9.255075
0.039537 9.267701
0.039936 9.280641

0.039936 9.280641
0.040336 9.280029
0.040735 9.278220
0.041135 9.275292
0.041534 9.271356
0.041933 9.266541
0.042333 9.260975
0.042732 9.254776
0.043131 9.248047
0.043531 9.240878
0.043930 9.233340
0.044330 9.225493
0.044729 9.217385
0.045128 9.209056
0.045528 9.200537
0.045927 9.191852
0.046326 9.183023
0.046726 9.174066
0.047125 9.164994
0.047524 9.161482
0.047924 9.170274
0.048323 9.179193
0.048723 9.188225
0.049122 9.197353
0.049521 9.206563
0.049921 9.215843
0.050320 9.225179
0.050719 9.234561
0.051119 9.243976
0.051518 9.253414
0.051917 9.262866
0.052317 9.272320
0.052716 9.281769
0.053116 9.291203
0.053515 9.300614
0.053914 9.309994
0.054314 9.319335
0.054713 9.320066
0.055112 9.294249
0.055512 9.268763
0.055911 9.245472
0.056310 9.227074
0.056710 9.215601
0.057109 9.210284
0.057509 9.208881
0.057908 9.209707
0.058307 9.211842
0.058707 9.214809
0.059106 9.218349
0.059505 9.222313
0.059905 9.226609
0.060304 9.231177
0.060704 9.235975
0.061103 9.240974
0.061502 9.246151
0.061902 9.251487
0.062301 9.256966
0.062700 9.262575
0.063100 9.268302
0.063499 9.274136
0.063898 9.280068
0.064298 9.286087
0.064697 9.292185
0.065097 9.298352
0.065496 9.304581
0.065895 9.310862
0.066295 9.317189
0.066694 9.323553
0.067093 9.329947
0.067493 9.336364
0.067892 9.342797
0.068292 9.349238
0.068691 9.355682
0.069090 9.362122
0.069490 9.368552
0.069889 9.374967
0.070288 9.381360
0.070688 9.387727
0.071087 9.394062
0.071486 9.400360
0.071886 9.406616
0.072285 9.412826
0.072684 9.418985
0.073084 9.425088
0.073483 9.431130
0.073883 9.437106
0.074282 9.443010
0.074681 9.448835
0.075081 9.454575
0.075480 9.460218
0.075879 9.465754
0.076279 9.471165
0.076678 9.476430
0.077077 9.481519
0.077477 9.486386
0.077876 9.490966
0.078276 9.495162
0.078675 9.498826
0.079074 9.501753
0.079474 9.503683
0.079873 9.504371

0.079873 9.504371
0.080272 9.503690
0.080672 9.501766
0.081071 9.498844
0.081471 9.495183
0.081870 9.490990
0.082269 9.486411
0.082669 9.481545
0.083068 9.476458
0.083467 9.471193
0.083867 9.465782
0.084266 9.460247
0.084665 9.454604
0.085065 9.448865
0.085464 9.443040
0.085863 9.437136
0.086263 9.431160
0.086662 9.425118
0.087062 9.419015
0.087461 9.412857
0.087860 9.406647
0.088260 9.400391
0.088659 9.394093
0.089058 9.387758
0.089458 9.381392
0.089857 9.374999
0.090257 9.368584
0.090656 9.362154
0.091055 9.355715
0.091455 9.349271
0.091854 9.342830
0.092253 9.336398
0.092653 9.329981
0.093052 9.323588
0.093452 9.317224
0.093851 9.310898
0.094250 9.304617
0.094650 9.298389
0.095049 9.292223
0.095448 9.286126
0.095848 9.280107
0.096247 9.274177
0.096646 9.268343
0.097046 9.262617
0.097445 9.257008
0.097845 9.251530
0.098244 9.246195
0.098643 9.241019
0.099043 9.236021
0.099442 9.231223
0.099841 9.226655
0.100241 9.222359
0.100640 9.218395
0.101039 9.214855
0.101439 9.211886
0.101838 9.209749
0.102237 9.208921
0.102637 9.210320
0.103036 9.215631
0.103436 9.227096
0.103835 9.245486
0.104234 9.268772
0.104634 9.294255
0.105033 9.320069
0.105432 9.319336
0.105832 9.309994
0.106231 9.300615
0.106631 9.291203
0.107030 9.281769
0.107429 9.272320
0.107829 9.262865
0.108228 9.253414
0.108627 9.243975
0.109027 9.234560
0.109426 9.225178
0.109825 9.215842
0.110225 9.206562
0.110624 9.197351
0.111023 9.188223
0.111423 9.179192
0.111822 9.170272
0.112222 9.161481
0.112621 9.165046
0.113020 9.174118
0.113420 9.183075
0.113819 9.191904
0.114219 9.200588
0.114618 9.209108
0.115017 9.217437
0.115417 9.225545
0.115816 9.233392
0.116215 9.240930
0.116615 9.248100
0.117014 9.254828
0.117413 9.261028
0.117813 9.266595
0.118212 9.271410
0.118611 9.275346
0.119011 9.278274
0.119410 9.280083
0.119810 9.280695

0.119810 9.280695
0.120209 9.267732
0.120608 9.255101
0.121008 9.242863
0.121407 9.231051
0.121806 9.219700
0.122206 9.208842
0.122605 9.198508
0.123005 9.188729
0.123404 9.179534
0.123803 9.184142
0.124203 9.189657
0.124602 9.194395
0.125001 9.185965
0.125401 9.160835
0.125800 9.151501
0.126199 9.158308
0.126599 9.165139
0.126998 9.171991
0.127397 9.178860
0.127797 9.178215
0.128196 9.165820
0.128596 9.153720
0.128995 9.142674
0.129394 9.136000
0.129794 9.136374
0.130193 9.139940
0.130592 9.152613
0.130992 9.176367
0.131391 9.201078
0.131791 9.226579
0.132190 9.252730
0.132589 9.268328
0.132989 9.254045
0.133388 9.230213
0.133787 9.225828
0.134187 9.240712
0.134586 9.220612
0.134986 9.197703
0.135385 9.174811
0.135784 9.151961
0.136184 9.129183
0.136583 9.113898
0.136982 9.120302
0.137382 9.126737
0.137781 9.133203
0.138180 9.139699
0.138580 9.146225
0.138979 9.152780
0.139378 9.159364
0.139778 9.165977
0.140177 9.172618
0.140577 9.179287
0.140976 9.185984
0.141375 9.192708
0.141775 9.199459
0.142174 9.206236
0.142573 9.213039
0.142973 9.219868
0.143372 9.226722
0.143771 9.233601
0.144171 9.240504
0.144570 9.247431
0.144970 9.254381
0.145369 9.261354
0.145768 9.268350
0.146168 9.275367
0.146567 9.282406
0.146966 9.289465
0.147366 9.296545
0.147765 9.303645
0.148165 9.310764
0.148564 9.317901
0.148963 9.325055
0.149363 9.332227
0.149762 9.339415
0.150161 9.346618
0.150561 9.353835
0.150960 9.361066
0.151359 9.368309
0.151759 9.375563
0.152158 9.382825
0.152558 9.390096
0.152957 9.397372
0.153356 9.404650
0.153756 9.409632
0.154155 9.410296
0.154554 9.410913
0.154954 9.411486
0.155353 9.412014
0.155752 9.412500
0.156152 9.412943
0.156551 9.413345
0.156951 9.413709
0.157350 9.414037
0.157749 9.414332
0.158149 9.414600
0.158548 9.414847
0.158947 9.415083
0.159347 9.415320
0.159746 9.415568

0.159746 9.415568
0.160028 9.415575
0.160311 9.415596
0.160593 9.415631
0.160876 9.415679
0.161158 9.415742
0.161440 9.415818
0.161723 9.415908
0.162005 9.416013
0.162288 9.416130
0.162570 9.416262
0.162853 9.416407
0.163135 9.416567
0.163417 9.416739
0.163700 9.416926
0.163982 9.417126
0.164265 9.417340
0.164547 9.417568
0.164829 9.417809
0.165112 9.418063
0.165394 9.418331
0.165676 9.418612
0.165959 9.418907
0.166241 9.419215
0.166524 9.419536
0.166806 9.419871
0.167088 9.420106
0.167371 9.420278
0.167653 9.420457
0.167936 9.420643
0.168218 9.420835
0.168500 9.421035
0.168783 9.421241
0.169065 9.421454
0.169348 9.421675
0.169630 9.421902
0.169912 9.422137
0.170195 9.422378
0.170477 9.422627
0.170760 9.422883
0.171042 9.423146
0.171324 9.423416
0.171607 9.423694
0.171889 9.423978
0.172172 9.424270
0.172454 9.424569
0.172736 9.424875
0.173019 9.425188
0.173301 9.425507
0.173584 9.425834
0.173866 9.426166
0.174148 9.426503
0.174431 9.426843
0.174713 9.427180
0.174995 9.427499
0.175278 9.427693
0.175560 9.425579
0.175843 9.419334
0.176125 9.412744
0.176407 9.406104
0.176690 9.399449
0.176972 9.392792
0.177255 9.386142
0.177537 9.379507
0.177819 9.372895
0.178102 9.366313
0.178384 9.359769
0.178667 9.353270
0.178949 9.346825
0.179231 9.340443
0.179514 9.334132
0.179796 9.327902
0.180079 9.321763
0.180361 9.315726
0.180643 9.309804
0.180926 9.304007
0.181208 9.298351
0.181491 9.292848
0.181773 9.287515
0.182055 9.282369
0.182338 9.277426
0.182620 9.272707
0.182903 9.268234
0.183185 9.264030
0.183467 9.260120
0.183750 9.256532
0.184032 9.253293
0.184314 9.250436
0.184597 9.247995
0.184879 9.246004
0.185162 9.244502
0.185444 9.243527
0.185726 9.243122
0.186009 9.243326
0.186291 9.244181
0.186574 9.245727
0.186856 9.248002
0.187139 9.251041
0.187421 9.254875
0.187703 9.259528
0.187986 9.265007

0.187986 9.265007
0.188385 9.264818
0.188784 9.264253
0.189184 9.263321
0.189583 9.262036
0.189982 9.260419
0.190382 9.258492
0.190781 9.256286
0.191181 9.253834
0.191580 9.251173
0.191979 9.248343
0.192379 9.245386
0.192778 9.242347
0.193177 9.239269
0.193577 9.236199
0.193976 9.233179
0.194376 9.230253
0.194775 9.227461
0.195174 9.224838
0.195574 9.222419
0.195973 9.220233
0.196372 9.218303
0.196772 9.216650
0.197171 9.215288
0.197570 9.214227
0.197970 9.213472
0.198369 9.213025
0.198768 9.212883
0.199168 9.213040
0.199567 9.213487
0.199967 9.214214
0.200366 9.215208
0.200765 9.216456
0.201165 9.217942
0.201564 9.219653
0.201963 9.221572
0.202363 9.223684
0.202762 9.225976
0.203161 9.228432
0.203561 9.231039
0.203960 9.233784
0.204360 9.236654
0.204759 9.239637
0.205158 9.242724
0.205558 9.245903
0.205957 9.249167
0.206356 9.252507
0.206756 9.249492
0.207155 9.247434
0.207555 9.262569
0.207954 9.266314
0.208353 9.269925
0.208753 9.273551
0.209152 9.277198
0.209551 9.280864
0.209951 9.284545
0.210350 9.288238
0.210750 9.291940
0.211149 9.295646
0.211548 9.299353
0.211948 9.303059
0.212347 9.306761
0.212746 9.310456
0.213146 9.314142
0.213545 9.317816
0.213944 9.321477
0.214344 9.325123
0.214743 9.328751
0.215142 9.332361
0.215542 9.335950
0.215941 9.339518
0.216341 9.343062
0.216740 9.346583
0.217139 9.350078
0.217539 9.353546
0.217938 9.356987
0.218337 9.360400
0.218737 9.363784
0.219136 9.367137
0.219535 9.370460
0.219935 9.373751
0.220334 9.377009
0.220734 9.380235
0.221133 9.383426
0.221532 9.386584
0.221932 9.389706
0.222331 9.392793
0.222730 9.395843
0.223130 9.398856
0.223529 9.401831
0.223929 9.404768
0.224328 9.407666
0.224727 9.410524
0.225127 9.413342
0.225526 9.416119
0.225925 9.418854
0.226325 9.421547
0.226724 9.424199
0.227124 9.426812
0.227523 9.429400
0.227922 9.431449

0.227922 9.431449
0.228322 9.429148
0.228721 9.428463
0.229120 9.428012
0.229520 9.427498
0.229919 9.426874
0.230318 9.426129
0.230718 9.425262
0.231117 9.424275
0.231516 9.423172
0.231916 9.421959
0.232315 9.420642
0.232715 9.419229
0.233114 9.417729
0.233513 9.416154
0.233913 9.414514
0.234312 9.412824
0.234711 9.411096
0.235111 9.409348
0.235510 9.407595
0.235909 9.405854
0.236309 9.404144
0.236708 9.402482
0.237108 9.400886
0.237507 9.399372
0.237906 9.397958
0.238306 9.396658
0.238705 9.395488
0.239104 9.394459
0.239504 9.393584
0.239903 9.392872
0.240303 9.392333
0.240702 9.391972
0.241101 9.391797
0.241501 9.391811
0.241900 9.392018
0.242299 9.392420
0.242699 9.393020
0.243098 9.393818
0.243497 9.394813
0.243897 9.396005
0.244296 9.397392
0.244696 9.398974
0.245095 9.400747
0.245494 9.402709
0.245894 9.404856
0.246293 9.407185
0.246692 9.409691
0.247092 9.412372
0.247491 9.415221
0.247891 9.418234
0.248290 9.421406
0.248689 9.424731
0.249089 9.428202
0.249488 9.431815
0.249887 9.435561
0.250287 9.439435
0.250686 9.443427
0.251085 9.447532
0.251485 9.451740
0.251884 9.456043
0.252283 9.460431
0.252683 9.464894
0.253082 9.469422
0.253482 9.474002
0.253881 9.478621
0.254280 9.483264
0.254680 9.487910
0.255079 9.492530
0.255478 9.497071
0.255878 9.501430
0.256277 9.505475
0.256676 9.509123
0.257076 9.512290
0.257475 9.514881
0.257875 9.516872
0.258274 9.518337
0.258673 9.519415
0.259073 9.520250
0.259472 9.520952
0.259871 9.521600
0.260271 9.522245
0.260670 9.522921
0.261070 9.523651
0.261469 9.524448
0.261868 9.525323
0.262268 9.526279
0.262667 9.527320
0.263066 9.528445
0.263466 9.529649
0.263865 9.530927
0.264264 9.532268
0.264664 9.533656
0.265063 9.535071
0.265462 9.536482
0.265862 9.537849
0.266261 9.539120
0.266661 9.540230
0.267060 9.541105
0.267459 9.541668
0.267859 9.541863

0.267859 9.541863
0.268258 9.541692
0.268657 9.541199
0.269057 9.540432
0.269456 9.539455
