# End points of segments: 
#   0.00000000 0.03571150 0.10492650 0.14063800 0.20985300 0.22942410 0.26513560 0.33435060 0.37006210 0.43927710 
0.224923 6.378085
0.225118 6.378677
0.225314 6.379271
0.225510 6.379868
0.225706 6.380467
0.225901 6.381067
0.226097 6.381670
0.226293 6.382274
0.226488 6.382879
0.226684 6.383486
0.226880 6.384094
0.227076 6.384702
0.227271 6.385312
0.227467 6.385922
0.227663 6.386532
0.227858 6.387143
0.228054 6.387754
0.228250 6.388364
0.228446 6.388973
0.228641 6.389580
0.228837 6.390185
0.229033 6.390781
0.229228 6.391352
0.229424 6.391714

0.229424 6.391714
0.229781 6.391821
0.230138 6.392142
0.230495 6.392675
0.230853 6.393418
0.231210 6.394368
0.231567 6.395522
0.231924 6.396876
0.232281 6.398424
0.232638 6.400161
0.232995 6.402081
0.233352 6.404177
0.233709 6.406444
0.234067 6.408874
0.234424 6.411461
0.234781 6.414198
0.235138 6.417078
0.235495 6.420093
0.235852 6.423237
0.236209 6.426504
0.236566 6.429887
0.236924 6.433380
0.237281 6.436976
0.237638 6.440671
0.237995 6.444458
0.238352 6.448332
0.238709 6.452289
0.239066 6.456323
0.239423 6.460430
0.239781 6.464606
0.240138 6.468847
0.240495 6.473150
0.240852 6.477510
0.241209 6.481924
0.241566 6.486390
0.241923 6.490904
0.242280 6.495463
0.242637 6.500067
0.242995 6.504711
0.243352 6.509393
0.243709 6.514113
0.244066 6.518867
0.244423 6.523654
0.244780 6.528472
0.245137 6.533320
0.245494 6.538197
0.245851 6.543100
0.246208 6.548029
0.246566 6.552982
0.246923 6.557958
0.247280 6.562956
0.247637 6.567975
0.247994 6.573014
0.248351 6.578072
0.248708 6.583147
0.249065 6.588239
0.249423 6.593346
0.249780 6.598468
0.250137 6.603604
0.250494 6.608752
0.250851 6.613911
0.251208 6.619079
0.251565 6.624256
0.251922 6.629441
0.252279 6.634630
0.252637 6.639824
0.252994 6.645019
0.253351 6.650215
0.253708 6.655407
0.254065 6.660595
0.254422 6.665776
0.254779 6.670945
0.255136 6.676101
0.255493 6.681238
0.255851 6.686353
0.256208 6.691441
0.256565 6.696497
0.256922 6.701514
0.257279 6.706486
0.257636 6.711406
0.257993 6.716265
0.258350 6.721054
0.258708 6.725763
0.259065 6.730380
0.259422 6.734892
0.259779 6.739285
0.260136 6.743543
0.260493 6.747650
0.260850 6.751587
0.261207 6.755333
0.261564 6.758867
0.261922 6.762167
0.262279 6.765209
0.262636 6.767968
0.262993 6.770421
0.263350 6.772544
0.263707 6.774315
0.264064 6.775715
0.264421 6.776727
0.264779 6.777340
0.265136 6.777545

0.265136 6.777545
0.265828 6.776722
0.266520 6.774306
0.267212 6.770466
0.267904 6.765461
0.268596 6.759590
0.269288 6.753152
0.269981 6.746423
0.270673 6.739648
0.271365 6.733039
0.272057 6.726777
0.272749 6.721018
0.273441 6.715898
0.274134 6.711531
0.274826 6.708022
0.275518 6.705459
0.276210 6.703921
0.276902 6.703476
0.277594 6.704184
0.278286 6.706092
0.278979 6.709241
0.279671 6.713659
0.280363 6.719362
0.281055 6.726356
0.281747 6.734634
0.282439 6.744174
0.283131 6.754941
0.283824 6.766888
0.284516 6.779948
0.285208 6.794044
0.285900 6.809079
0.286592 6.824941
0.287284 6.841501
0.287977 6.858610
0.288669 6.876096
0.289361 6.893762
0.290053 6.911385
0.290745 6.928706
0.291437 6.945428
0.292129 6.961220
0.292822 6.975719
0.293514 6.988562
0.294206 6.999430
0.294898 7.008118
0.295590 7.014607
0.296282 7.019087
0.296974 7.021889
0.297667 7.023368
0.298359 7.023836
0.299051 7.023536
0.299743 7.022657
0.300435 7.021338
0.301127 7.019687
0.301820 7.017784
0.302512 7.015690
0.303204 7.013453
0.303896 7.011112
0.304588 7.008700
0.305280 7.006243
0.305972 7.003766
0.306665 7.001291
0.307357 6.998837
0.308049 6.996426
0.308741 6.994076
0.309433 6.991806
0.310125 6.989636
0.310818 6.987585
0.311510 6.985672
0.312202 6.983914
0.312894 6.982332
0.313586 6.980942
0.314278 6.979763
0.314970 6.978809
0.315663 6.978097
0.316355 6.977640
0.317047 6.977450
0.317739 6.977538
0.318431 6.977912
0.319123 6.978578
0.319815 6.979540
0.320508 6.980800
0.321200 6.982357
0.321892 6.984209
0.322584 6.986351
0.323276 6.988776
0.323968 6.991475
0.324661 6.994437
0.325353 6.997651
0.326045 7.001102
0.326737 7.004776
0.327429 7.008657
0.328121 7.012730
0.328813 7.016978
0.329506 7.021383
0.330198 7.025929
0.330890 7.030601
0.331582 7.035381
0.332274 7.040255
0.332966 7.045209
0.333658 7.050227
0.334351 7.055186

0.334351 7.055186
0.334708 7.054077
0.335065 7.052808
0.335422 7.051534
0.335779 7.050255
0.336136 7.048972
0.336493 7.047686
0.336850 7.046395
0.337207 7.045101
0.337565 7.043802
0.337922 7.042500
0.338279 7.041193
0.338636 7.039882
0.338993 7.038566
0.339350 7.037247
0.339707 7.035923
0.340064 7.034594
0.340422 7.033261
0.340779 7.031924
0.341136 7.030583
0.341493 7.029238
0.341850 7.027888
0.342207 7.026535
0.342564 7.025178
0.342921 7.023817
0.343278 7.022453
0.343636 7.021086
0.343993 7.019716
0.344350 7.018344
0.344707 7.016969
0.345064 7.015593
0.345421 7.014215
0.345778 7.012836
0.346135 7.011457
0.346492 7.010077
0.346850 7.008698
0.347207 7.007319
0.347564 7.005942
0.347921 7.004566
0.348278 7.003193
0.348635 7.001822
0.348992 7.000456
0.349349 6.999093
0.349707 6.997735
0.350064 6.996383
0.350421 6.995037
0.350778 6.993697
0.351135 6.992365
0.351492 6.991041
0.351849 6.989726
0.352206 6.988420
0.352563 6.987125
0.352921 6.985841
0.353278 6.984568
0.353635 6.983308
0.353992 6.982061
0.354349 6.980827
0.354706 6.979609
0.355063 6.978406
0.355420 6.977218
0.355778 6.976048
0.356135 6.974895
0.356492 6.973761
0.356849 6.972645
0.357206 6.971550
0.357563 6.970474
0.357920 6.969420
0.358277 6.968388
0.358634 6.967378
0.358992 6.966391
0.359349 6.965429
0.359706 6.964491
0.360063 6.963577
0.360420 6.962690
0.360777 6.961829
0.361134 6.960995
0.361491 6.960189
0.361849 6.959411
0.362206 6.958662
0.362563 6.957942
0.362920 6.957252
0.363277 6.956592
0.363634 6.955963
0.363991 6.955365
0.364348 6.954798
0.364705 6.954264
0.365063 6.953763
0.365420 6.953294
0.365777 6.952859
0.366134 6.952457
0.366491 6.952089
0.366848 6.951755
0.367205 6.951456
0.367562 6.951191
0.367919 6.950962
0.368277 6.950767
0.368634 6.950607
0.368991 6.950483
0.369348 6.950394
0.369705 6.950341
0.370062 6.950323

0.370062 6.950323
0.370754 6.950200
0.371446 6.949823
0.372139 6.949188
0.372831 6.948300
0.373523 6.947165
0.374215 6.945790
0.374907 6.944182
0.375599 6.942349
0.376292 6.940301
0.376984 6.938047
0.377676 6.935597
0.378368 6.932962
0.379060 6.930155
0.379752 6.927185
0.380444 6.924065
0.381136 6.920806
0.381829 6.917418
0.382521 6.913913
0.383213 6.910301
0.383905 6.906590
0.384597 6.902786
0.385289 6.898897
0.385982 6.894925
0.386674 6.890868
0.387366 6.886720
0.388058 6.882466
0.388750 6.878081
0.389442 6.873515
0.390134 6.868686
0.390827 6.863454
0.391519 6.857568
0.392211 6.850584
0.392903 6.841234
0.393595 6.828280
0.394287 6.811794
0.394979 6.792366
0.395672 6.771258
0.396364 6.749609
0.397056 6.728197
0.397748 6.707529
0.398440 6.687957
0.399132 6.669728
0.399825 6.653014
0.400517 6.637919
0.401209 6.624490
0.401901 6.612720
0.402593 6.602555
0.403285 6.593906
0.403977 6.586652
0.404670 6.580655
0.405362 6.575769
0.406054 6.571846
0.406746 6.568747
0.407438 6.566338
0.408130 6.564500
0.408822 6.563129
0.409515 6.562131
0.410207 6.561425
0.410899 6.560942
0.411591 6.560622
0.412283 6.560416
0.412975 6.560277
0.413668 6.560170
0.414360 6.560060
0.415052 6.559921
0.415744 6.559725
0.416436 6.559454
0.417128 6.559087
0.417820 6.558609
0.418513 6.558006
0.419205 6.557266
0.419897 6.556381
0.420589 6.555341
0.421281 6.554142
0.421973 6.552775
0.422666 6.551236
0.423358 6.549517
0.424050 6.547610
0.424742 6.545502
0.425434 6.543171
0.426126 6.540588
0.426818 6.537704
0.427511 6.534444
0.428203 6.530692
0.428895 6.526271
0.429587 6.520921
0.430279 6.514294
0.430971 6.506003
0.431663 6.495798
0.432356 6.483822
0.433048 6.470684
0.433740 6.457152
0.434432 6.443875
0.435124 6.431354
0.435816 6.419995
0.436509 6.410156
0.437201 6.402162
0.437893 6.396306
0.438585 6.392813
0.439277 6.391714


0.000000 6.429275
0.000357 6.429372
0.000714 6.429664
0.001071 6.430147
0.001429 6.430822
0.001786 6.431686
0.002143 6.432735
0.002500 6.433966
0.002857 6.435374
0.003214 6.436956
0.003571 6.438705
0.003928 6.440617
0.004285 6.442685
0.004642 6.444905
0.005000 6.447270
0.005357 6.449774
0.005714 6.452411
0.006071 6.455175
0.006428 6.458061
0.006785 6.458347
0.007142 6.451484
0.007499 6.444595
0.007857 6.437712
0.008214 6.430855
0.008571 6.424042
0.008928 6.417290
0.009285 6.417028
0.009642 6.421382
0.009999 6.425810
0.010356 6.430309
0.010714 6.434873
0.011071 6.439499
0.011428 6.444182
0.011785 6.448921
0.012142 6.453710
0.012499 6.458547
0.012856 6.463429
0.013213 6.468354
0.013570 6.473319
0.013928 6.477149
0.014285 6.476873
0.014642 6.476509
0.014999 6.476060
0.015356 6.475527
0.015713 6.474913
0.016070 6.474223
0.016427 6.473460
0.016784 6.472628
0.017142 6.471733
0.017499 6.470778
0.017856 6.469771
0.018213 6.468716
0.018570 6.467619
0.018927 6.466488
0.019284 6.465327
0.019641 6.464145
0.019998 6.462948
0.020356 6.461742
0.020713 6.460535
0.021070 6.459333
0.021427 6.458143
0.021784 6.456972
0.022141 6.455826
0.022498 6.454710
0.022855 6.453632
0.023213 6.452596
0.023570 6.451608
0.023927 6.450671
0.024284 6.449790
0.024641 6.448968
0.024998 6.448208
0.025355 6.447513
0.025712 6.446882
0.026069 6.446318
0.026426 6.445821
0.026784 6.445389
0.027141 6.445020
0.027498 6.444714
0.027855 6.444467
0.028212 6.444275
0.028569 6.444135
0.028926 6.444041
0.029284 6.443989
0.029641 6.443972
0.029998 6.443985
0.030355 6.444020
0.030712 6.444070
0.031069 6.444129
0.031426 6.444189
0.031783 6.444242
0.032140 6.444280
0.032497 6.444296
0.032855 6.444282
0.033212 6.444229
0.033569 6.444130
0.033926 6.443978
0.034283 6.443766
0.034640 6.443487
0.034997 6.443140
0.035354 6.442737
0.035712 6.442450

0.035712 6.442450
0.036404 6.442799
0.037096 6.443540
0.037788 6.444522
0.038480 6.445721
0.039172 6.447124
0.039864 6.448723
0.040557 6.450506
0.041249 6.452462
0.041941 6.454573
0.042633 6.456823
0.043325 6.459192
0.044017 6.461655
0.044709 6.464189
0.045402 6.466768
0.046094 6.469366
0.046786 6.471959
0.047478 6.474524
0.048170 6.477045
0.048862 6.479511
0.049555 6.481917
0.050247 6.484268
0.050939 6.486576
0.051631 6.488858
0.052323 6.491137
0.053015 6.493442
0.053707 6.495800
0.054400 6.498242
0.055092 6.500796
0.055784 6.503491
0.056476 6.506351
0.057168 6.509399
0.057860 6.512655
0.058553 6.516138
0.059245 6.519863
0.059937 6.523844
0.060629 6.528093
0.061321 6.532621
0.062013 6.537435
0.062705 6.542544
0.063397 6.547952
0.064090 6.553664
0.064782 6.559682
0.065474 6.566007
0.066166 6.572639
0.066858 6.579575
0.067550 6.586812
0.068243 6.594342
0.068935 6.602158
0.069627 6.610250
0.070319 6.618607
0.071011 6.627215
0.071703 6.636058
0.072396 6.645119
0.073088 6.654381
0.073780 6.663822
0.074472 6.673422
0.075164 6.683157
0.075856 6.693006
0.076548 6.702943
0.077241 6.712944
0.077933 6.722984
0.078625 6.733039
0.079317 6.743083
0.080009 6.753093
0.080701 6.763046
0.081393 6.772920
0.082086 6.782694
0.082778 6.792350
0.083470 6.801870
0.084162 6.811241
0.084854 6.820451
0.085546 6.829491
0.086238 6.838357
0.086931 6.847045
0.087623 6.855557
0.088315 6.863898
0.089007 6.872077
0.089699 6.880104
0.090391 6.887994
0.091083 6.895766
0.091776 6.903440
0.092468 6.911037
0.093160 6.918582
0.093852 6.926101
0.094544 6.933620
0.095236 6.941165
0.095928 6.948762
0.096621 6.956436
0.097313 6.964211
0.098005 6.972110
0.098697 6.980152
0.099389 6.988354
0.100081 6.996733
0.100774 7.005299
0.101466 7.014063
0.102158 7.023030
0.102850 7.032203
0.103542 7.041584
0.104234 7.051170
0.104927 7.060829

0.104927 7.060829
0.105284 7.059453
0.105641 7.057809
0.105998 7.056141
0.106355 7.054450
0.106712 7.052736
0.107069 7.051000
0.107426 7.049241
0.107783 7.047460
0.108141 7.045658
0.108498 7.043835
0.108855 7.041991
0.109212 7.040127
0.109569 7.038243
0.109926 7.036341
0.110283 7.034420
0.110640 7.032482
0.110997 7.030527
0.111355 7.028556
0.111712 7.026569
0.112069 7.024569
0.112426 7.022555
0.112783 7.020528
0.113140 7.018490
0.113497 7.016442
0.113854 7.014384
0.114211 7.012318
0.114569 7.010245
0.114926 7.008166
0.115283 7.006082
0.115640 7.003995
0.115997 7.001906
0.116354 6.999815
0.116711 6.997725
0.117068 6.995636
0.117426 6.993550
0.117783 6.991469
0.118140 6.989393
0.118497 6.987324
0.118854 6.985263
0.119211 6.983212
0.119568 6.981171
0.119925 6.979143
0.120283 6.977129
0.120640 6.975130
0.120997 6.973146
0.121354 6.971181
0.121711 6.969234
0.122068 6.967307
0.122425 6.965401
0.122782 6.963518
0.123139 6.961659
0.123496 6.959824
0.123854 6.958015
0.124211 6.956233
0.124568 6.954479
0.124925 6.952754
0.125282 6.951060
0.125639 6.949395
0.125996 6.947763
0.126353 6.946164
0.126711 6.944597
0.127068 6.943065
0.127425 6.941568
0.127782 6.940106
0.128139 6.938681
0.128496 6.937292
0.128853 6.935940
0.129210 6.934627
0.129568 6.933351
0.129925 6.932114
0.130282 6.930916
0.130639 6.929758
0.130996 6.928639
0.131353 6.927559
0.131710 6.926520
0.132067 6.925522
0.132424 6.924563
0.132781 6.923646
0.133139 6.922769
0.133496 6.921933
0.133853 6.921138
0.134210 6.920383
0.134567 6.919670
0.134924 6.918998
0.135281 6.918366
0.135638 6.917776
0.135995 6.917226
0.136353 6.916718
0.136710 6.916250
0.137067 6.915823
0.137424 6.915437
0.137781 6.915092
0.138138 6.914787
0.138495 6.914523
0.138852 6.914300
0.139210 6.914117
0.139567 6.913975
0.139924 6.913874
0.140281 6.913813
0.140638 6.913793

0.140638 6.913793
0.141330 6.926600
0.142022 6.939221
0.142714 6.951588
0.143407 6.963685
0.144099 6.975496
0.144791 6.987002
0.145483 6.998182
0.146175 7.009009
0.146867 7.008061
0.147560 6.994503
0.148252 6.980847
0.148944 6.967103
0.149636 6.953276
0.150328 6.939372
0.151020 6.925394
0.151712 6.911344
0.152405 6.897224
0.153097 6.883031
0.153789 6.868763
0.154481 6.854416
0.155173 6.839983
0.155865 6.825456
0.156557 6.810824
0.157250 6.796076
0.157942 6.781196
0.158634 6.766170
0.159326 6.750983
0.160018 6.735620
0.160710 6.720071
0.161403 6.704333
0.162095 6.688416
0.162787 6.672352
0.163479 6.656201
0.164171 6.640072
0.164863 6.624131
0.165555 6.608631
0.166248 6.593916
0.166940 6.580436
0.167632 6.568718
0.168324 6.559297
0.169016 6.552598
0.169708 6.548816
0.170401 6.547856
0.171093 6.549328
0.171785 6.552636
0.172477 6.557125
0.173169 6.562188
0.173861 6.567297
0.174553 6.571977
0.175245 6.575790
0.175938 6.578338
0.176630 6.579330
0.177322 6.578671
0.178014 6.576499
0.178706 6.573117
0.179398 6.568880
0.180091 6.564107
0.180783 6.559047
0.181475 6.553882
0.182167 6.548742
0.182859 6.543720
0.183551 6.538884
0.184243 6.534288
0.184936 6.529981
0.185628 6.526006
0.186320 6.522404
0.187012 6.519209
0.187704 6.516444
0.188396 6.514119
0.189088 6.512232
0.189781 6.510770
0.190473 6.509715
0.191165 6.509042
0.191857 6.508723
0.192549 6.508728
0.193241 6.509024
0.193934 6.509578
0.194626 6.510354
0.195318 6.511314
0.196010 6.512416
0.196702 6.513612
0.197394 6.514836
0.198086 6.515989
0.198779 6.516866
0.199471 6.516875
0.200163 6.514404
0.200855 6.508850
0.201547 6.501734
0.202239 6.493852
0.202931 6.485562
0.203624 6.477178
0.204316 6.469032
0.205008 6.461450
0.205700 6.454698
0.206392 6.448951
0.207084 6.444287
0.207777 6.440538
0.208469 6.434498
0.209161 6.430594
0.209853 6.429275

0.209853 6.429275
0.210049 6.429271
0.210244 6.429258
0.210440 6.429236
0.210636 6.429205
0.210832 6.429165
0.211027 6.429116
0.211223 6.427907
0.211419 6.425588
0.211614 6.423074
0.211810 6.420393
0.212006 6.417570
0.212201 6.414630
0.212397 6.411595
0.212593 6.408483
0.212789 6.405313
0.212984 6.402099
0.213180 6.398857
0.213376 6.395597
0.213571 6.392330
0.213767 6.389068
0.213963 6.385817
0.214159 6.382587
0.214354 6.379385
0.214550 6.376217
0.214746 6.373090
0.214942 6.370010
0.215137 6.366984
0.215333 6.364016
0.215529 6.361113
0.215724 6.358282
0.215920 6.356061
0.216116 6.356381
0.216311 6.356711
0.216507 6.357049
0.216703 6.357396
0.216899 6.357752
0.217094 6.358116
0.217290 6.358488
0.217486 6.358869
0.217681 6.359258
0.217877 6.359655
0.218073 6.360060
0.218269 6.360472
0.218464 6.360892
0.218660 6.361320
0.218856 6.361755
0.219051 6.362197
0.219247 6.365571
0.219443 6.371382
0.219638 6.377254
0.219834 6.383148
0.220030 6.389029
0.220226 6.394871
0.220421 6.400648
0.220617 6.406341
0.220813 6.411927
0.221008 6.415657
0.221204 6.415205
0.221400 6.414745
0.221596 6.414279
0.221791 6.413807
0.221987 6.413329
0.222183 6.412846
0.222379 6.412357
0.222574 6.411863
0.222770 6.411363
0.222966 6.410858
0.223161 6.410348
0.223357 6.409834
0.223553 6.409314
0.223748 6.408789
0.223944 6.408260
0.224140 6.407727
0.224336 6.407189
0.224531 6.406646
0.224727 6.406100
0.224923 6.405549
0.225118 6.404995
0.225314 6.404437
0.225510 6.403875
0.225706 6.403309
0.225901 6.402740
0.226097 6.402168
0.226293 6.401593
0.226488 6.401014
0.226684 6.400433
0.226880 6.399849
0.227076 6.399262
0.227271 6.398673
0.227467 6.398082
0.227663 6.397488
0.227858 6.396893
0.228054 6.396296
0.228250 6.395697
0.228446 6.395098
0.228641 6.394498
0.228837 6.393900
0.229033 6.393308
0.229228 6.392740
0.229424 6.392379

0.229424 6.392379
0.229781 6.392486
0.230138 6.392807
0.230495 6.393340
0.230853 6.394082
0.231210 6.395033
0.231567 6.396186
0.231924 6.397539
0.232281 6.399087
0.232638 6.400823
0.232995 6.402742
0.233352 6.404838
0.233709 6.407104
0.234067 6.409534
0.234424 6.412120
0.234781 6.414856
0.235138 6.417735
0.235495 6.420750
0.235852 6.423894
0.236209 6.427160
0.236566 6.430542
0.236924 6.434034
0.237281 6.437630
0.237638 6.441325
0.237995 6.445111
0.238352 6.448985
0.238709 6.452942
0.239066 6.456976
0.239423 6.461083
0.239781 6.465259
0.240138 6.469500
0.240495 6.473802
0.240852 6.478162
0.241209 6.482577
0.241566 6.487043
0.241923 6.491557
0.242280 6.496117
0.242637 6.500721
0.242995 6.505365
0.243352 6.510048
0.243709 6.514768
0.244066 6.519523
0.244423 6.524311
0.244780 6.529130
0.245137 6.533979
0.245494 6.538856
0.245851 6.543760
0.246208 6.548689
0.246566 6.553643
0.246923 6.558621
0.247280 6.563620
0.247637 6.568640
0.247994 6.573679
0.248351 6.578738
0.248708 6.583814
0.249065 6.588907
0.249423 6.594016
0.249780 6.599139
0.250137 6.604275
0.250494 6.609424
0.250851 6.614584
0.251208 6.619754
0.251565 6.624933
0.251922 6.630118
0.252279 6.635309
0.252637 6.640504
0.252994 6.645700
0.253351 6.650897
0.253708 6.656091
0.254065 6.661280
0.254422 6.666461
0.254779 6.671632
0.255136 6.676789
0.255493 6.681927
0.255851 6.687044
0.256208 6.692133
0.256565 6.697190
0.256922 6.702208
0.257279 6.707182
0.257636 6.712103
0.257993 6.716963
0.258350 6.721753
0.258708 6.726463
0.259065 6.731081
0.259422 6.735594
0.259779 6.739988
0.260136 6.744247
0.260493 6.748355
0.260850 6.752292
0.261207 6.756039
0.261564 6.759574
0.261922 6.762875
0.262279 6.765917
0.262636 6.768677
0.262993 6.771130
0.263350 6.773254
0.263707 6.775025
0.264064 6.776426
0.264421 6.777438
0.264779 6.778051
0.265136 6.778256

0.265136 6.778256
0.265828 6.777507
0.266520 6.775327
0.267212 6.771888
0.267904 6.767421
0.268596 6.762183
0.269288 6.756438
0.269981 6.750437
0.270673 6.744403
0.271365 6.738536
0.272057 6.733008
0.272749 6.727966
0.273441 6.723542
0.274134 6.719846
0.274826 6.716980
0.275518 6.715028
0.276210 6.714068
0.276902 6.714164
0.277594 6.715374
0.278286 6.717745
0.278979 6.721312
0.279671 6.726102
0.280363 6.732131
0.281055 6.739402
0.281747 6.747905
0.282439 6.757619
0.283131 6.768505
0.283824 6.780515
0.284516 6.793580
0.285208 6.807621
0.285900 6.822537
0.286592 6.838214
0.287284 6.854516
0.287977 6.871287
0.288669 6.888347
0.289361 6.905491
0.290053 6.922482
0.290745 6.939050
0.291437 6.954894
0.292129 6.969686
0.292822 6.983096
0.293514 6.994830
0.294206 7.004688
0.294898 7.012609
0.295590 7.018669
0.296282 7.023032
0.296974 7.025907
0.297667 7.027528
0.298359 7.028136
0.299051 7.027948
0.299743 7.027145
0.300435 7.025868
0.301127 7.024229
0.301820 7.022312
0.302512 7.020183
0.303204 7.017893
0.303896 7.015483
0.304588 7.012989
0.305280 7.010439
0.305972 7.007859
0.306665 7.005273
0.307357 7.002702
0.308049 7.000167
0.308741 6.997688
0.309433 6.995286
0.310125 6.992981
0.310818 6.990792
0.311510 6.988740
0.312202 6.986842
0.312894 6.985119
0.313586 6.983588
0.314278 6.982268
0.314970 6.981175
0.315663 6.980325
0.316355 6.979732
0.317047 6.979408
0.317739 6.979364
0.318431 6.979608
0.319123 6.980148
0.319815 6.980988
0.320508 6.982129
0.321200 6.983571
0.321892 6.985313
0.322584 6.987349
0.323276 6.989672
0.323968 6.992274
0.324661 6.995145
0.325353 6.998272
0.326045 7.001644
0.326737 7.005244
0.327429 7.009059
0.328121 7.013073
0.328813 7.017269
0.329506 7.021632
0.330198 7.026144
0.330890 7.030789
0.331582 7.035550
0.332274 7.040411
0.332966 7.045354
0.333658 7.050364
0.334351 7.055332

0.334351 7.055332
0.334708 7.054099
0.335065 7.052830
0.335422 7.051556
0.335779 7.050278
0.336136 7.048995
0.336493 7.047709
0.336850 7.046419
0.337207 7.045125
0.337565 7.043826
0.337922 7.042524
0.338279 7.041217
0.338636 7.039907
0.338993 7.038591
0.339350 7.037272
0.339707 7.035948
0.340064 7.034620
0.340422 7.033287
0.340779 7.031950
0.341136 7.030609
0.341493 7.029264
0.341850 7.027914
0.342207 7.026561
0.342564 7.025204
0.342921 7.023844
0.343278 7.022480
0.343636 7.021113
0.343993 7.019743
0.344350 7.018371
0.344707 7.016997
0.345064 7.015621
0.345421 7.014243
0.345778 7.012864
0.346135 7.011485
0.346492 7.010105
0.346850 7.008726
0.347207 7.007347
0.347564 7.005970
0.347921 7.004595
0.348278 7.003222
0.348635 7.001851
0.348992 7.000485
0.349349 6.999122
0.349707 6.997765
0.350064 6.996413
0.350421 6.995066
0.350778 6.993727
0.351135 6.992395
0.351492 6.991071
0.351849 6.989756
0.352206 6.988451
0.352563 6.987156
0.352921 6.985871
0.353278 6.984599
0.353635 6.983339
0.353992 6.982092
0.354349 6.980858
0.354706 6.979640
0.355063 6.978437
0.355420 6.977250
0.355778 6.976080
0.356135 6.974927
0.356492 6.973793
0.356849 6.972677
0.357206 6.971582
0.357563 6.970507
0.357920 6.969452
0.358277 6.968420
0.358634 6.967411
0.358992 6.966424
0.359349 6.965461
0.359706 6.964523
0.360063 6.963610
0.360420 6.962723
0.360777 6.961862
0.361134 6.961029
0.361491 6.960222
0.361849 6.959445
0.362206 6.958695
0.362563 6.957975
0.362920 6.957285
0.363277 6.956625
0.363634 6.955996
0.363991 6.955398
0.364348 6.954832
0.364705 6.954298
0.365063 6.953797
0.365420 6.953328
0.365777 6.952893
0.366134 6.952491
0.366491 6.952123
0.366848 6.951789
0.367205 6.951490
0.367562 6.951226
0.367919 6.950996
0.368277 6.950801
0.368634 6.950642
0.368991 6.950517
0.369348 6.950429
0.369705 6.950375
0.370062 6.950357

0.370062 6.950357
0.370754 6.950234
0.371446 6.949872
0.372139 6.949280
0.372831 6.948458
0.373523 6.947408
0.374215 6.946134
0.374907 6.944642
0.375599 6.942937
0.376292 6.941026
0.376984 6.938917
0.377676 6.936619
0.378368 6.934140
0.379060 6.931490
0.379752 6.928678
0.380444 6.925715
0.381136 6.922611
0.381829 6.919375
0.382521 6.916016
0.383213 6.912544
0.383905 6.908966
0.384597 6.905288
0.385289 6.901511
0.385982 6.897636
0.386674 6.893656
0.387366 6.889558
0.388058 6.885316
0.388750 6.880888
0.389442 6.876203
0.390134 6.871148
0.390827 6.865538
0.391519 6.859067
0.392211 6.851250
0.392903 6.841900
0.393595 6.830461
0.394287 6.815837
0.394979 6.798408
0.395672 6.779291
0.396364 6.759689
0.397056 6.740529
0.397748 6.722435
0.398440 6.705791
0.399132 6.690814
0.399825 6.677597
0.400517 6.666142
0.401209 6.656383
0.401901 6.648201
0.402593 6.641444
0.403285 6.635942
0.403977 6.631520
0.404670 6.628008
0.405362 6.625248
0.406054 6.623096
0.406746 6.621427
0.407438 6.620133
0.408130 6.619120
0.408822 6.618311
0.409515 6.617639
0.410207 6.617051
0.410899 6.616500
0.411591 6.615950
0.412283 6.615367
0.412975 6.614725
0.413668 6.614001
0.414360 6.613175
0.415052 6.612229
0.415744 6.611147
0.416436 6.609916
0.417128 6.608522
0.417820 6.606955
0.418513 6.605204
0.419205 6.603260
0.419897 6.601115
0.420589 6.598761
0.421281 6.596190
0.421973 6.593394
0.422666 6.590363
0.423358 6.587084
0.424050 6.583537
0.424742 6.579697
0.425434 6.575524
0.426126 6.570959
0.426818 6.565915
0.427511 6.560267
0.428203 6.553841
0.428895 6.546414
0.429587 6.537752
0.430279 6.527691
0.430971 6.516261
0.431663 6.503719
0.432356 6.490415
0.433048 6.476645
0.433740 6.462715
0.434432 6.449016
0.435124 6.435975
0.435816 6.424001
0.436509 6.413473
0.437201 6.404740
0.437893 6.398120
0.438585 6.393894
0.439277 6.392379


0.000000 6.436279
0.000357 6.436447
0.000714 6.436943
0.001071 6.437750
0.001429 6.438837
0.001786 6.440165
0.002143 6.441692
0.002500 6.443373
0.002857 6.445164
0.003214 6.447026
0.003571 6.448923
0.003928 6.450825
0.004285 6.452709
0.004642 6.454558
0.005000 6.456356
0.005357 6.458095
0.005714 6.459768
0.006071 6.461367
0.006428 6.462835
0.006785 6.461062
0.007142 6.464171
0.007499 6.467108
0.007857 6.468352
0.008214 6.469522
0.008571 6.470618
0.008928 6.471639
0.009285 6.472582
0.009642 6.473448
0.009999 6.474233
0.010356 6.474937
0.010714 6.475557
0.011071 6.476092
0.011428 6.476539
0.011785 6.476899
0.012142 6.477168
0.012499 6.477347
0.012856 6.477434
0.013213 6.477430
0.013570 6.477335
0.013928 6.478321
0.014285 6.483359
0.014642 6.488430
0.014999 6.493533
0.015356 6.498665
0.015713 6.503826
0.016070 6.509013
0.016427 6.514226
0.016784 6.519462
0.017142 6.524721
0.017499 6.530001
0.017856 6.535302
0.018213 6.540621
0.018570 6.545959
0.018927 6.551314
