# End points of segments: 
#   0.00000000 0.03993650 0.07987310 0.11980960 0.15974620 0.18798580 0.22792220 0.26785890 0.30779540 0.34773200 
0.260670 9.526855
0.261070 9.527396
0.261469 9.528006
0.261868 9.528692
0.262268 9.529462
0.262667 9.530317
0.263066 9.531256
0.263466 9.532276
0.263865 9.533371
0.264265 9.534530
0.264664 9.535738
0.265063 9.536976
0.265463 9.538214
0.265862 9.539417
0.266261 9.540535
0.266661 9.541511
0.267060 9.542278
0.267460 9.542772
0.267859 9.542942

0.267859 9.542942
0.268258 9.542771
0.268658 9.542277
0.269057 9.541509
0.269456 9.540531
0.269856 9.539411
0.270255 9.538207
0.270654 9.536966
0.271054 9.535727
0.271453 9.534516
0.271852 9.533356
0.272252 9.532259
0.272651 9.531237
0.273051 9.530296
0.273450 9.529439
0.273849 9.528667
0.274249 9.527979
0.274648 9.527367
0.275047 9.526823
0.275447 9.526332
0.275846 9.525869
0.276245 9.525396
0.276645 9.524850
0.277044 9.524133
0.277444 9.523100
0.277843 9.521566
0.278242 9.519362
0.278642 9.516459
0.279041 9.512974
0.279440 9.509075
0.279840 9.504901
0.280239 9.500554
0.280639 9.496100
0.281038 9.491584
0.281437 9.487041
0.281837 9.482495
0.282236 9.477967
0.282635 9.473473
0.283035 9.469027
0.283434 9.464643
0.283834 9.460331
0.284233 9.456103
0.284632 9.451967
0.285032 9.447933
0.285431 9.444010
0.285830 9.440205
0.286230 9.436525
0.286629 9.432978
0.287028 9.429570
0.287428 9.426308
0.287827 9.423197
0.288226 9.420244
0.288626 9.417452
0.289025 9.414827
0.289425 9.412374
0.289824 9.410096
0.290223 9.407996
0.290623 9.406079
0.291022 9.404347
0.291421 9.402803
0.291821 9.401448
0.292220 9.400283
0.292619 9.399309
0.293019 9.398527
0.293418 9.397936
0.293818 9.397534
0.294217 9.397319
0.294616 9.397289
0.295016 9.397437
0.295415 9.397761
0.295814 9.398252
0.296214 9.398903
0.296613 9.399705
0.297013 9.400648
0.297412 9.401720
0.297811 9.402909
0.298211 9.404201
0.298610 9.405582
0.299009 9.407035
0.299409 9.408546
0.299808 9.410098
0.300207 9.411674
0.300607 9.413260
0.301006 9.414840
0.301405 9.416400
0.301805 9.417925
0.302204 9.419404
0.302604 9.420824
0.303003 9.422176
0.303402 9.423449
0.303802 9.424636
0.304201 9.425730
0.304600 9.426724
0.305000 9.427614
0.305399 9.428396
0.305798 9.429069
0.306198 9.429633
0.306597 9.430098
0.306997 9.430506
0.307396 9.431113
0.307795 9.433268

0.307795 9.433268
0.308195 9.435878
0.308594 9.438364
0.308993 9.440739
0.309393 9.443049
0.309792 9.445301
0.310192 9.447494
0.310591 9.449627
0.310990 9.451698
0.311390 9.453706
0.311789 9.455647
0.312188 9.457520
0.312588 9.459321
0.312987 9.461047
0.313387 9.462695
0.313786 9.464260
0.314185 9.465738
0.314585 9.467125
0.314984 9.468415
0.315383 9.469601
0.315783 9.470677
0.316182 9.471635
0.316581 9.472467
0.316981 9.473161
0.317380 9.473705
0.317779 9.474087
0.318179 9.474289
0.318578 9.474293
0.318978 9.474077
0.319377 9.473612
0.319776 9.472868
0.320176 9.471805
0.320575 9.470378
0.320974 9.468530
0.321374 9.466196
0.321773 9.463295
0.322172 9.459734
0.322572 9.455407
0.322971 9.450195
0.323371 9.443970
0.323770 9.436608
0.324169 9.427996
0.324569 9.418049
0.324968 9.406720
0.325367 9.394005
0.325767 9.379947
0.326166 9.364630
0.326566 9.348167
0.326965 9.330689
0.327364 9.312335
0.327764 9.293245
0.328163 9.273554
0.328562 9.260011
0.328962 9.256513
0.329361 9.255728
0.329761 9.260113
0.330160 9.264508
0.330559 9.268914
0.330959 9.273330
0.331358 9.277756
0.331757 9.282192
0.332157 9.286638
0.332556 9.291095
0.332955 9.295561
0.333355 9.300036
0.333754 9.304521
0.334153 9.309016
0.334553 9.313519
0.334952 9.318031
0.335352 9.322551
0.335751 9.327080
0.336150 9.331616
0.336550 9.336160
0.336949 9.340710
0.337348 9.344309
0.337748 9.338411
0.338147 9.332745
0.338547 9.327313
0.338946 9.322116
0.339345 9.317154
0.339745 9.312427
0.340144 9.307937
0.340543 9.303682
0.340943 9.299664
0.341342 9.295880
0.341741 9.292332
0.342141 9.289018
0.342540 9.285938
0.342940 9.283090
0.343339 9.280475
0.343738 9.278090
0.344138 9.275936
0.344537 9.274011
0.344936 9.272314
0.345336 9.270846
0.345735 9.269605
0.346135 9.268590
0.346534 9.267801
0.346933 9.267238
0.347333 9.266900
0.347732 9.266844


0.000000 9.552104
0.000399 9.552057
0.000799 9.551838
0.001198 9.551473
0.001597 9.550962
0.001997 9.550306
0.002396 9.549505
0.002796 9.548559
0.003195 9.547469
0.003594 9.546235
0.003994 9.544858
0.004393 9.543338
0.004792 9.541677
0.005192 9.539875
0.005591 9.537933
0.005991 9.535852
0.006390 9.533633
0.006789 9.531277
0.007189 9.528786
0.007588 9.526160
0.007987 9.523400
0.008387 9.520509
0.008786 9.517488
0.009185 9.514337
0.009585 9.511059
0.009984 9.507655
0.010384 9.504126
0.010783 9.500475
0.011182 9.496703
0.011582 9.492812
0.011981 9.488803
0.012380 9.484680
0.012780 9.480445
0.013179 9.476178
0.013578 9.478713
0.013978 9.473667
0.014377 9.469201
0.014776 9.465357
0.015176 9.462164
0.015575 9.459641
0.015975 9.457797
0.016374 9.456629
0.016773 9.456126
0.017173 9.456269
0.017572 9.457034
0.017971 9.458391
0.018371 9.460308
0.018770 9.462750
0.019169 9.465685
0.019569 9.469077
0.019968 9.472895
0.020368 9.477108
0.020767 9.481685
0.021166 9.472973
0.021566 9.456698
0.021965 9.458030
0.022364 9.459380
0.022764 9.460750
0.023163 9.462138
0.023563 9.463545
0.023962 9.464969
0.024361 9.466411
0.024761 9.447439
0.025160 9.419200
0.025559 9.391073
0.025959 9.363106
0.026358 9.335352
0.026757 9.313066
0.027157 9.335670
0.027556 9.358167
0.027956 9.380538
0.028355 9.402767
0.028754 9.424838
0.029154 9.446734
0.029553 9.468441
0.029952 9.488284
0.030352 9.489953
0.030751 9.491634
0.031151 9.493326
0.031550 9.495031
0.031949 9.496746
0.032349 9.498472
0.032748 9.500208
0.033147 9.501954
0.033547 9.505509
0.033946 9.505474
0.034345 9.507247
0.034745 9.509029
0.035144 9.510491
0.035543 9.508747
0.035943 9.505913
0.036342 9.502042
0.036742 9.497184
0.037141 9.491382
0.037540 9.484676
0.037940 9.477098
0.038339 9.468674
0.038738 9.459424
0.039138 9.449359
0.039537 9.438483
0.039936 9.429549

0.039936 9.429549
0.040336 9.430105
0.040735 9.431743
0.041135 9.434384
0.041534 9.437912
0.041933 9.442194
0.042333 9.447096
0.042732 9.452494
0.043131 9.458278
0.043531 9.464351
0.043930 9.470633
0.044330 9.477057
0.044729 9.483562
0.045128 9.490101
0.045528 9.496630
0.045927 9.503110
0.046326 9.509508
0.046726 9.515792
0.047125 9.521935
0.047524 9.527909
0.047924 9.533688
0.048323 9.534736
0.048723 9.534923
0.049122 9.535117
0.049521 9.535318
0.049921 9.535525
0.050320 9.535739
0.050719 9.535959
0.051119 9.536185
0.051518 9.536417
0.051917 9.536655
0.052317 9.536898
0.052716 9.537146
0.053116 9.526918
0.053515 9.517684
0.053914 9.511466
0.054314 9.507610
0.054713 9.505459
0.055112 9.504507
0.055512 9.504401
0.055911 9.504903
0.056310 9.505854
0.056710 9.507143
0.057109 9.508698
0.057509 9.510464
0.057908 9.512404
0.058307 9.514488
0.058707 9.516694
0.059106 9.519006
0.059505 9.521410
0.059905 9.523894
0.060304 9.526451
0.060704 9.529073
0.061103 9.531327
0.061502 9.527607
0.061902 9.524150
0.062301 9.521010
0.062700 9.518242
0.063100 9.515897
0.063499 9.514021
0.063898 9.516889
0.064298 9.523548
0.064697 9.530058
0.065097 9.536416
0.065496 9.542619
0.065895 9.546363
0.066295 9.546618
0.066694 9.546868
0.067093 9.547114
0.067493 9.547355
0.067892 9.547590
0.068292 9.547820
0.068691 9.548044
0.069090 9.548264
0.069490 9.550813
0.069889 9.556549
0.070288 9.562427
0.070688 9.568394
0.071087 9.574400
0.071486 9.580397
0.071886 9.586342
0.072285 9.592195
0.072684 9.597919
0.073084 9.603481
0.073483 9.602889
0.073883 9.600440
0.074282 9.597444
0.074681 9.594042
0.075081 9.590347
0.075480 9.586451
0.075880 9.582424
0.076279 9.578324
0.076678 9.574202
0.077078 9.570110
0.077477 9.566107
0.077876 9.562272
0.078276 9.558709
0.078675 9.555568
0.079074 9.553047
0.079474 9.551387
0.079873 9.551342

0.079873 9.551342
0.080272 9.551386
0.080672 9.553044
0.081071 9.555562
0.081471 9.558700
0.081870 9.562257
0.082269 9.566087
0.082669 9.570082
0.083068 9.574167
0.083467 9.578279
0.083867 9.582367
0.084266 9.586378
0.084666 9.590256
0.085065 9.593929
0.085464 9.597306
0.085864 9.600272
0.086263 9.602692
0.086662 9.603511
0.087062 9.597954
0.087461 9.592234
0.087860 9.586386
0.088260 9.580447
0.088659 9.574455
0.089058 9.568456
0.089458 9.562496
0.089857 9.556624
0.090257 9.550896
0.090656 9.548264
0.091055 9.548044
0.091455 9.547820
0.091854 9.547590
0.092253 9.547354
0.092653 9.547114
0.093052 9.546868
0.093452 9.546618
0.093851 9.546363
0.094250 9.542708
0.094650 9.536492
0.095049 9.530123
0.095448 9.523604
0.095848 9.516935
0.096247 9.514202
0.096646 9.516082
0.097046 9.518431
0.097445 9.521202
0.097845 9.524345
0.098244 9.527806
0.098643 9.531528
0.099043 9.528975
0.099442 9.526355
0.099841 9.523799
0.100241 9.521316
0.100640 9.518913
0.101040 9.516601
0.101439 9.514395
0.101838 9.512311
0.102238 9.510371
0.102637 9.508604
0.103036 9.507050
0.103436 9.505761
0.103835 9.504814
0.104234 9.504317
0.104634 9.504429
0.105033 9.505389
0.105432 9.507549
0.105832 9.511417
0.106231 9.517650
0.106631 9.526901
0.107030 9.537146
0.107429 9.536898
0.107829 9.536656
0.108228 9.536418
0.108627 9.536186
0.109027 9.535960
0.109426 9.535740
0.109826 9.535526
0.110225 9.535319
0.110624 9.535118
0.111024 9.534924
0.111423 9.534737
0.111822 9.534044
0.112222 9.528273
0.112621 9.522304
0.113020 9.516165
0.113420 9.509885
0.113819 9.503492
0.114219 9.497017
0.114618 9.490494
0.115017 9.483961
0.115417 9.477461
0.115816 9.471044
0.116215 9.464768
0.116615 9.458701
0.117014 9.452926
0.117413 9.447535
0.117813 9.442641
0.118212 9.438366
0.118611 9.434845
0.119011 9.432210
0.119410 9.430575
0.119810 9.430020

0.119810 9.430020
0.120209 9.438366
0.120608 9.449242
0.121008 9.459308
0.121407 9.468560
0.121806 9.476985
0.122206 9.484566
0.122605 9.491275
0.123005 9.497080
0.123404 9.501943
0.123803 9.505818
0.124203 9.508656
0.124602 9.510405
0.125001 9.509031
0.125401 9.507250
0.125800 9.505476
0.126199 9.505452
0.126599 9.501956
0.126998 9.500210
0.127398 9.498474
0.127797 9.496748
0.128196 9.495033
0.128596 9.493329
0.128995 9.491636
0.129394 9.489955
0.129794 9.488286
0.130193 9.468444
0.130593 9.446732
0.130992 9.424830
0.131391 9.402753
0.131791 9.380518
0.132190 9.358141
0.132589 9.335638
0.132989 9.313028
0.133388 9.336209
0.133787 9.363675
0.134187 9.391493
0.134586 9.419526
0.134986 9.447698
0.135385 9.466413
0.135784 9.464970
0.136184 9.463546
0.136583 9.462139
0.136982 9.460751
0.137382 9.459382
0.137781 9.458031
0.138181 9.456700
0.138580 9.472978
0.138979 9.481642
0.139379 9.477071
0.139778 9.472860
0.140177 9.469042
0.140577 9.465650
0.140976 9.462716
0.141375 9.460274
0.141775 9.458358
0.142174 9.457002
0.142573 9.456238
0.142973 9.456095
0.143372 9.456599
0.143772 9.457767
0.144171 9.459613
0.144570 9.462137
0.144970 9.465331
0.145369 9.469177
0.145768 9.473643
0.146168 9.478691
0.146567 9.479816
0.146966 9.482020
0.147366 9.485578
0.147765 9.489409
0.148165 9.493259
0.148564 9.497050
0.148963 9.500753
0.149363 9.504354
0.149762 9.507844
0.150161 9.511217
0.150561 9.514470
0.150960 9.517600
0.151360 9.520603
0.151759 9.523479
0.152158 9.526225
0.152558 9.528839
0.152957 9.531320
0.153356 9.533666
0.153756 9.535877
0.154155 9.537951
0.154555 9.539886
0.154954 9.541682
0.155353 9.543338
0.155753 9.544852
0.156152 9.546225
0.156551 9.547456
0.156951 9.548543
0.157350 9.549486
0.157749 9.550285
0.158149 9.550939
0.158548 9.551448
0.158947 9.551812
0.159347 9.552031
0.159746 9.552104

0.159746 9.552104
0.160029 9.552093
0.160311 9.552060
0.160593 9.552007
0.160876 9.551931
0.161158 9.551835
0.161441 9.551717
0.161723 9.551577
0.162005 9.551417
0.162288 9.551235
0.162570 9.551033
0.162853 9.550809
0.163135 9.550565
0.163417 9.550299
0.163700 9.550014
0.163982 9.549708
0.164265 9.549382
0.164547 9.549036
0.164829 9.548670
0.165112 9.548284
0.165394 9.547879
0.165677 9.547455
0.165959 9.547012
0.166241 9.546550
0.166524 9.546069
0.166806 9.545571
0.167089 9.545054
0.167371 9.544520
0.167653 9.543968
0.167936 9.543399
0.168218 9.542812
0.168500 9.542210
0.168783 9.541591
0.169065 9.540956
0.169348 9.540305
0.169630 9.539638
0.169912 9.538957
0.170195 9.538261
0.170477 9.537550
0.170760 9.536132
0.171042 9.530568
0.171324 9.524926
0.171607 9.519214
0.171889 9.513437
0.172172 9.507603
0.172454 9.501722
0.172736 9.495805
0.173019 9.489864
0.173301 9.483917
0.173584 9.477989
0.173866 9.472109
0.174148 9.466326
0.174431 9.460706
0.174713 9.455352
0.174996 9.450414
0.175278 9.446082
0.175560 9.442548
0.175843 9.440126
0.176125 9.440841
0.176408 9.441566
0.176690 9.442301
0.176972 9.443046
0.177255 9.443801
0.177537 9.444565
0.177819 9.445339
0.178102 9.446122
0.178384 9.446914
0.178667 9.447716
0.178949 9.448526
0.179231 9.449345
0.179514 9.450172
0.179796 9.451008
0.180079 9.451853
0.180361 9.452705
0.180644 9.453566
0.180926 9.454435
0.181208 9.455311
0.181491 9.456195
0.181773 9.457086
0.182056 9.457985
0.182338 9.458890
0.182620 9.459803
0.182903 9.460722
0.183185 9.461648
0.183467 9.458244
0.183750 9.447411
0.184032 9.445810
0.184315 9.445946
0.184597 9.446357
0.184879 9.446859
0.185162 9.447406
0.185444 9.447980
0.185727 9.448573
0.186009 9.449181
0.186291 9.449802
0.186574 9.450433
0.186856 9.451075
0.187139 9.451725
0.187421 9.452384
0.187703 9.453049
0.187986 9.453658

0.187986 9.453658
0.188385 9.452832
0.188784 9.450617
0.189184 9.447500
0.189583 9.443854
0.189983 9.439896
0.190382 9.435746
0.190781 9.431470
0.191181 9.427109
0.191580 9.422689
0.191979 9.418225
0.192379 9.413728
0.192778 9.409207
0.193178 9.404668
0.193577 9.400115
0.193976 9.395551
0.194376 9.390980
0.194775 9.386404
0.195174 9.381825
0.195574 9.377244
0.195973 9.372663
0.196372 9.368083
0.196772 9.363505
0.197171 9.358930
0.197571 9.354359
0.197970 9.349792
0.198369 9.345232
0.198769 9.350378
0.199168 9.356736
0.199567 9.363321
0.199967 9.370129
0.200366 9.377159
0.200765 9.384406
0.201165 9.391867
0.201564 9.399539
0.201963 9.407416
0.202363 9.415494
0.202762 9.423769
0.203162 9.432234
0.203561 9.440886
0.203960 9.449717
0.204360 9.458722
0.204759 9.467895
0.205158 9.477230
0.205558 9.486719
0.205957 9.496356
0.206356 9.506135
0.206756 9.516047
0.207155 9.526087
0.207555 9.536247
0.207954 9.546519
0.208353 9.554238
0.208753 9.558139
0.209152 9.562496
0.209552 9.567375
0.209951 9.572832
0.210350 9.578910
0.210750 9.585620
0.211149 9.592938
0.211548 9.600794
0.211948 9.609077
0.212347 9.613712
0.212746 9.612040
0.213146 9.610196
0.213545 9.608182
0.213945 9.605999
0.214344 9.603648
0.214743 9.601129
0.215143 9.598443
0.215542 9.595592
0.215941 9.592576
0.216341 9.589397
0.216740 9.586055
0.217139 9.582551
0.217539 9.578888
0.217938 9.575066
0.218337 9.571087
0.218737 9.566951
0.219136 9.562662
0.219536 9.558220
0.219935 9.553627
0.220334 9.548885
0.220734 9.543994
0.221133 9.538958
0.221532 9.533777
0.221932 9.528454
0.222331 9.522990
0.222730 9.517388
0.223130 9.511649
0.223529 9.505774
0.223929 9.499768
0.224328 9.493630
0.224727 9.487365
0.225127 9.480973
0.225526 9.474457
0.225925 9.467821
0.226325 9.461065
0.226724 9.454194
0.227124 9.447210
0.227523 9.440115
0.227922 9.433692

0.227922 9.433692
0.228322 9.438206
0.228721 9.443701
0.229120 9.449348
0.229520 9.455054
0.229919 9.460789
0.230318 9.466540
0.230718 9.472299
0.231117 9.478060
0.231516 9.483817
0.231916 9.489564
0.232315 9.495295
0.232715 9.501003
0.233114 9.506681
0.233513 9.512319
0.233913 9.517908
0.234312 9.523439
0.234711 9.528899
0.235111 9.534276
0.235510 9.539557
0.235910 9.544725
0.236309 9.549765
0.236708 9.554658
0.237108 9.559385
0.237507 9.563922
0.237906 9.568248
0.238306 9.572337
0.238705 9.576163
0.239104 9.579700
0.239504 9.582918
0.239903 9.585793
0.240303 9.588298
0.240702 9.590412
0.241101 9.592117
0.241501 9.593401
0.241900 9.594259
0.242299 9.594694
0.242699 9.594719
0.243098 9.594354
0.243498 9.593625
0.243897 9.592565
0.244296 9.591211
0.244696 9.589601
0.245095 9.587775
0.245494 9.585770
0.245894 9.583621
0.246293 9.581363
0.246693 9.579024
0.247092 9.576631
0.247491 9.574207
0.247891 9.571772
0.248290 9.569342
0.248689 9.566933
0.249089 9.564558
0.249488 9.562226
0.249887 9.559947
0.250287 9.557730
0.250686 9.555580
0.251086 9.553505
0.251485 9.551508
0.251884 9.549597
0.252284 9.547774
0.252683 9.546047
0.253082 9.544419
0.253482 9.542896
0.253881 9.541487
0.254280 9.540200
0.254680 9.539046
0.255079 9.538043
0.255478 9.537214
0.255878 9.536596
0.256277 9.536246
0.256677 9.536252
0.257076 9.536745
0.257475 9.537882
0.257875 9.539774
0.258274 9.542391
0.258673 9.545563
0.259073 9.549087
0.259472 9.552800
0.259871 9.556590
0.260271 9.560384
0.260670 9.564132
0.261070 9.567797
0.261469 9.571353
0.261868 9.574777
0.262268 9.578051
0.262667 9.581159
0.263066 9.584085
0.263466 9.586815
0.263865 9.589332
0.264265 9.591600
0.264664 9.593413
0.265063 9.592346
0.265463 9.589416
0.265862 9.586656
0.266261 9.584240
0.266661 9.582246
0.267060 9.580748
0.267460 9.579816
0.267859 9.579498

0.267859 9.579498
0.268258 9.579816
0.268658 9.580751
0.269057 9.582251
0.269456 9.584249
0.269856 9.586673
0.270255 9.589447
0.270654 9.592423
0.271054 9.593531
0.271453 9.591663
0.271852 9.589384
0.272252 9.586865
0.272651 9.584136
0.273051 9.581212
0.273450 9.578108
0.273849 9.574838
0.274249 9.571418
0.274648 9.567868
0.275047 9.564208
0.275447 9.560466
0.275846 9.556678
0.276245 9.552895
0.276645 9.549188
0.277044 9.545669
0.277444 9.542499
0.277843 9.539879
0.278242 9.537980
0.278642 9.536832
0.279041 9.536321
0.279440 9.536298
0.279840 9.536635
0.280239 9.537243
0.280639 9.538064
0.281038 9.539061
0.281437 9.540210
0.281837 9.541494
0.282236 9.542900
0.282635 9.544419
0.283035 9.546045
0.283434 9.547771
0.283834 9.549591
0.284233 9.551501
0.284632 9.553496
0.285032 9.555570
0.285431 9.557719
0.285830 9.559936
0.286230 9.562214
0.286629 9.564545
0.287028 9.566920
0.287428 9.569329
0.287827 9.571759
0.288226 9.574196
0.288626 9.576621
0.289025 9.579016
0.289425 9.581357
0.289824 9.583618
0.290223 9.585769
0.290623 9.587778
0.291022 9.589608
0.291421 9.591223
0.291821 9.592582
0.292220 9.593647
0.292619 9.594382
0.293019 9.594754
0.293418 9.594735
0.293818 9.594306
0.294217 9.593455
0.294616 9.592177
0.295016 9.590479
0.295415 9.588371
0.295814 9.585872
0.296214 9.583003
0.296613 9.579789
0.297013 9.576258
0.297412 9.572436
0.297811 9.568351
0.298211 9.564029
0.298610 9.559495
0.299009 9.554772
0.299409 9.549882
0.299808 9.544846
0.300207 9.539680
0.300607 9.534402
0.301006 9.529027
0.301405 9.523570
0.301805 9.518042
0.302204 9.512455
0.302604 9.506819
0.303003 9.501144
0.303402 9.495438
0.303802 9.489709
0.304201 9.483964
0.304600 9.478209
0.305000 9.472450
0.305399 9.466693
0.305798 9.460945
0.306198 9.455212
0.306597 9.449510
0.306997 9.443865
0.307396 9.438374
0.307795 9.433752

0.307795 9.433752
0.308195 9.440446
0.308594 9.447541
0.308993 9.454525
0.309393 9.461396
0.309792 9.468151
0.310192 9.474787
0.310591 9.481301
0.310990 9.487692
0.311390 9.493956
0.311789 9.500093
0.312188 9.506098
0.312588 9.511970
0.312987 9.517708
0.313387 9.523308
0.313786 9.528770
0.314185 9.534091
0.314585 9.539270
0.314984 9.544303
0.315383 9.549191
0.315783 9.553931
0.316182 9.558521
0.316581 9.562960
0.316981 9.567247
0.317380 9.571378
0.317779 9.575354
0.318179 9.579173
0.318578 9.582833
0.318978 9.586333
0.319377 9.589671
0.319776 9.592847
0.320176 9.595859
0.320575 9.598707
0.320974 9.601388
0.321374 9.603903
0.321773 9.606250
0.322172 9.608429
0.322572 9.610439
0.322971 9.612279
0.323371 9.613949
0.323770 9.608997
0.324169 9.600699
0.324569 9.592831
0.324968 9.585503
0.325367 9.578787
0.325767 9.572705
0.326166 9.567245
0.326566 9.562366
0.326965 9.558010
0.327364 9.554111
0.327764 9.546455
0.328163 9.536183
0.328562 9.526023
0.328962 9.515984
0.329361 9.506071
0.329761 9.496293
0.330160 9.486656
0.330559 9.477167
0.330959 9.467833
0.331358 9.458660
0.331757 9.449655
0.332157 9.440824
0.332556 9.432173
0.332955 9.423708
0.333355 9.415434
0.333754 9.407356
0.334153 9.399479
0.334553 9.391808
0.334952 9.384347
0.335352 9.377100
0.335751 9.370071
0.336150 9.363263
0.336550 9.356678
0.336949 9.350320
0.337348 9.345217
0.337748 9.349779
0.338147 9.354347
0.338547 9.358919
0.338946 9.363494
0.339345 9.368073
0.339745 9.372654
0.340144 9.377236
0.340543 9.381818
0.340943 9.386398
0.341342 9.390975
0.341741 9.395547
0.342141 9.400111
0.342540 9.404665
0.342940 9.409205
0.343339 9.413727
0.343738 9.418225
0.344138 9.422690
0.344537 9.427111
0.344936 9.431472
0.345336 9.435748
0.345735 9.439899
0.346135 9.443857
0.346534 9.447503
0.346933 9.450619
0.347333 9.452833
0.347732 9.453658


0.000000 9.552130
0.000399 9.553318
0.000799 9.556648
0.001198 9.561454
0.001597 9.567188
0.001997 9.573497
0.002396 9.580173
0.002796 9.587089
0.003195 9.594173
0.003594 9.601375
0.003994 9.608664
0.004393 9.616019
0.004792 9.623425
0.005192 9.620808
0.005591 9.615572
0.005991 9.610007
0.006390 9.604127
0.006789 9.597949
0.007189 9.591494
0.007588 9.584782
0.007987 9.577839
0.008387 9.570692
0.008786 9.563372
0.009185 9.555914
0.009585 9.548357
0.009984 9.540744
0.010384 9.533122
0.010783 9.525542
0.011182 9.518060
0.011582 9.510736
0.011981 9.503633
0.012380 9.496814
0.012780 9.490345
0.013179 9.484292
0.013578 9.478999
0.013978 9.482533
0.014377 9.486170
0.014776 9.489908
0.015176 9.493746
0.015575 9.497687
0.015975 9.501729
0.016374 9.505874
0.016773 9.510122
0.017173 9.514475
0.017572 9.518933
0.017971 9.523498
0.018371 9.528170
0.018770 9.532952
0.019169 9.537845
0.019569 9.542850
0.019968 9.547969
0.020368 9.526102
0.020767 9.499186
0.021166 9.486600
0.021566 9.491827
0.021965 9.497341
0.022364 9.503120
0.022764 9.509145
0.023163 9.515397
0.023563 9.521858
0.023962 9.504091
0.024361 9.475749
0.024761 9.467871
0.025160 9.469348
0.025559 9.470842
0.025959 9.472352
0.026358 9.473878
0.026757 9.475420
0.027157 9.476978
0.027556 9.478550
0.027956 9.480138
0.028355 9.481740
0.028754 9.483356
0.029154 9.484985
0.029553 9.486628
0.029952 9.489944
0.030352 9.511229
0.030751 9.532284
0.031151 9.553096
0.031550 9.571328
0.031949 9.559752
0.032349 9.547459
0.032748 9.534802
0.033147 9.521808
0.033547 9.508509
0.033946 9.508650
0.034345 9.510495
0.034745 9.511091
0.035144 9.510818
0.035543 9.512614
0.035943 9.514418
0.036342 9.516228
0.036742 9.518044
0.037141 9.508077
0.037540 9.497294
0.037940 9.486359
0.038339 9.475275
0.038738 9.464048
0.039138 9.452683
0.039537 9.441184
0.039936 9.429563

0.039936 9.429563
0.040336 9.430119
0.040735 9.431757
0.041135 9.434398
0.041534 9.437925
0.041933 9.442207
0.042333 9.447109
0.042732 9.452506
0.043131 9.458289
0.043531 9.464362
0.043930 9.470644
0.044330 9.477067
0.044729 9.483572
0.045128 9.490111
0.045528 9.496639
0.045927 9.503119
0.046326 9.509517
0.046726 9.515801
0.047125 9.521943
0.047524 9.527917
0.047924 9.533696
0.048323 9.534742
0.048723 9.534929
0.049122 9.535123
0.049521 9.535324
0.049921 9.535531
0.050320 9.535745
0.050719 9.535965
0.051119 9.536191
0.051518 9.536423
0.051917 9.536661
0.052317 9.536903
0.052716 9.537151
0.053116 9.526993
0.053515 9.517750
0.053914 9.511521
0.054314 9.507652
0.054713 9.505491
0.055112 9.504529
0.055512 9.504415
0.055911 9.504911
0.056310 9.505858
0.056710 9.507149
0.057109 9.508707
0.057509 9.510478
0.057908 9.512421
0.058307 9.514509
0.058707 9.516720
0.059106 9.519035
0.059505 9.521442
0.059905 9.523931
0.060304 9.526491
0.060704 9.529116
0.061103 9.531335
0.061502 9.527615
0.061902 9.524158
0.062301 9.521018
0.062700 9.518251
0.063100 9.515906
0.063499 9.514029
0.063898 9.517067
0.064298 9.523729
0.064697 9.530241
0.065097 9.536604
0.065496 9.542813
0.065895 9.546366
0.066295 9.546621
0.066694 9.546871
0.067093 9.547117
0.067493 9.547358
0.067892 9.547593
0.068292 9.547823
0.068691 9.548047
0.069090 9.548266
0.069490 9.550819
0.069889 9.556555
0.070288 9.562433
0.070688 9.568400
0.071087 9.574405
0.071486 9.580402
0.071886 9.586347
0.072285 9.592199
0.072684 9.597924
0.073084 9.603485
0.073483 9.602896
0.073883 9.600448
0.074282 9.597453
0.074681 9.594050
0.075081 9.590355
0.075480 9.586458
0.075880 9.582431
0.076279 9.578330
0.076678 9.574208
0.077078 9.570115
0.077477 9.566113
0.077876 9.562277
0.078276 9.558714
0.078675 9.555572
0.079074 9.553050
0.079474 9.551389
0.079873 9.551343

0.079873 9.551343
0.080272 9.551389
0.080672 9.553048
0.081071 9.555566
0.081471 9.558704
0.081870 9.562263
0.082269 9.566092
0.082669 9.570088
0.083068 9.574172
0.083467 9.578284
0.083867 9.582372
0.084266 9.586384
0.084666 9.590261
0.085065 9.593934
0.085464 9.597310
0.085864 9.600276
0.086263 9.602694
0.086662 9.603513
0.087062 9.597957
0.087461 9.592237
0.087860 9.586389
0.088260 9.580450
0.088659 9.574459
0.089058 9.568460
0.089458 9.562500
0.089857 9.556628
0.090257 9.550900
0.090656 9.548268
0.091055 9.548049
0.091455 9.547824
0.091854 9.547595
0.092253 9.547359
0.092653 9.547119
0.093052 9.546873
0.093452 9.546623
0.093851 9.546368
0.094250 9.542713
0.094650 9.536497
0.095049 9.530128
0.095448 9.523608
0.095848 9.516940
0.096247 9.514209
0.096646 9.516089
0.097046 9.518438
0.097445 9.521209
0.097845 9.524352
0.098244 9.527813
0.098643 9.531536
0.099043 9.528978
0.099442 9.526358
0.099841 9.523802
0.100241 9.521319
0.100640 9.518916
0.101040 9.516604
0.101439 9.514398
0.101838 9.512314
0.102238 9.510374
0.102637 9.508608
0.103036 9.507053
