# End points of segments: 
#   0.00000000 0.04631050 0.07306170 0.12622520 0.14994860 0.19625910 0.22301030 0.27617380 
0.003705 5.562485
0.004168 5.560925
0.004631 5.559240
0.005094 5.557445
0.005557 5.555554
0.006020 5.553582
0.006483 5.551543
0.006947 5.549451
0.007410 5.547320
0.007873 5.545164
0.008336 5.542996
0.008799 5.540833
0.009262 5.538691
0.009725 5.536587
0.010188 5.534542
0.010651 5.532580
0.011114 5.530729
0.011578 5.529023
0.012041 5.527507
0.012504 5.526237
0.012967 5.525290
0.013430 5.524771
0.013893 5.524830
0.014356 5.525677
0.014819 5.527601
0.015282 5.530961
0.015746 5.536114
0.016209 5.543269
0.016672 5.552407
0.017135 5.563411
0.017598 5.576389
0.018061 5.591784
0.018524 5.609479
0.018987 5.628501
0.019450 5.648033
0.019914 5.667616
0.020377 5.686912
0.020840 5.705261
0.021303 5.719545
0.021766 5.728634
0.022229 5.737275
0.022692 5.746423
0.023155 5.756029
0.023618 5.765945
0.024081 5.776050
0.024545 5.786276
0.025008 5.796631
0.025471 5.807245
0.025934 5.818538
0.026397 5.831709
0.026860 5.849209
0.027323 5.871803
0.027786 5.896915
0.028249 5.922615
0.028712 5.948143
0.029176 5.973202
0.029639 5.990875
0.030102 6.001282
0.030565 6.011273
0.031028 6.020857
0.031491 6.030041
0.031954 6.038829
0.032417 6.047229
0.032881 6.055248
0.033344 6.062891
0.033807 6.070167
0.034270 6.077082
0.034733 6.083644
0.035196 6.089861
0.035659 6.095741
0.036122 6.101291
0.036585 6.106521
0.037048 6.111437
0.037512 6.116049
0.037975 6.120364
0.038438 6.124391
0.038901 6.128138
0.039364 6.131612
0.039827 6.134822
0.040290 6.137775
0.040753 6.140478
0.041216 6.142937
0.041680 6.145160
0.042143 6.147152
0.042606 6.148918
0.043069 6.150465
0.043532 6.151796
0.043995 6.152915
0.044458 6.153826
0.044921 6.154532
0.045384 6.155034
0.045847 6.155335
0.046310 6.155435

0.046310 6.155435
0.046578 6.155434
0.046846 6.155431
0.047113 6.155426
0.047381 6.155419
0.047648 6.155410
0.047916 6.155399
0.048183 6.155387
0.048451 6.155373
0.048718 6.155357
0.048986 6.155341
0.049253 6.155323
0.049521 6.155305
0.049788 6.155286
0.050056 6.155267
0.050323 6.155248
0.050591 6.155229
0.050858 6.155211
0.051126 6.155193
0.051393 6.155177
0.051661 6.155162
0.051928 6.155149
0.052196 6.155139
0.052463 6.155130
0.052731 6.155125
0.052998 6.155123
0.053266 6.155124
0.053533 6.155129
0.053801 6.155139
0.054068 6.155153
0.054336 6.155171
0.054603 6.155195
0.054871 6.155225
0.055138 6.155260
0.055406 6.155301
0.055673 6.155349
0.055941 6.155403
0.056209 6.155465
0.056476 6.155534
0.056744 6.155611
0.057011 6.155697
0.057279 6.155792
0.057546 6.155897
0.057813 6.156015
0.058081 6.156148
0.058349 6.156299
0.058616 6.156477
0.058884 6.156692
0.059151 6.156966
0.059419 6.157337
0.059686 6.157857
0.059954 6.158569
0.060221 6.159446
0.060489 6.160399
0.060756 6.161348
0.061024 6.162243
0.061291 6.163060
0.061559 6.163784
0.061826 6.164413
0.062094 6.164943
0.062361 6.165377
0.062629 6.165716
0.062896 6.165964
0.063164 6.166125
0.063431 6.166204
0.063699 6.166208
0.063966 6.166142
0.064234 6.166015
0.064501 6.165836
0.064769 6.165614
0.065036 6.165362
0.065304 6.165092
0.065571 6.164820
0.065839 6.164565
0.066106 6.164346
0.066374 6.164188
0.066641 6.164118
0.066909 6.164168
0.067176 6.164372
0.067444 6.164771
0.067711 6.165408
0.067979 6.166328
0.068247 6.167580
0.068514 6.169210
0.068781 6.171261
0.069049 6.173768
0.069317 6.176754
0.069584 6.180228
0.069852 6.184180
0.070119 6.188586
0.070387 6.193402
0.070654 6.198576
0.070922 6.204044
0.071189 6.209731
0.071457 6.215559
0.071724 6.221444
0.071992 6.227307
0.072259 6.233085
0.072527 6.238725
0.072794 6.244192
0.073062 6.249460

0.073062 6.249460
0.073593 6.235206
0.074125 6.223058
0.074657 6.212248
0.075188 6.202456
0.075720 6.193742
0.076251 6.186207
0.076783 6.179876
0.077315 6.174646
0.077846 6.170287
0.078378 6.166548
0.078910 6.163521
0.079441 6.162329
0.079973 6.161098
0.080505 6.158637
0.081036 6.154862
0.081568 6.149850
0.082100 6.143836
0.082631 6.137547
0.083163 6.132134
0.083694 6.127528
0.084226 6.123294
0.084758 6.119279
0.085289 6.115422
0.085821 6.111679
0.086353 6.107999
0.086884 6.104313
0.087416 6.100527
0.087947 6.096519
0.088479 6.092126
0.089011 6.087146
0.089542 6.081339
0.090074 6.074463
0.090606 6.066338
0.091137 6.056927
0.091669 6.046357
0.092201 6.034879
0.092732 6.022781
0.093264 6.010320
0.093796 5.997703
0.094327 5.985087
0.094859 5.972585
0.095390 5.960282
0.095922 5.948237
0.096454 5.936496
0.096985 5.925088
0.097517 5.914034
0.098048 5.903345
0.098580 5.893022
0.099112 5.883058
0.099643 5.873440
0.100175 5.864144
0.100707 5.855135
0.101238 5.846358
0.101770 5.837718
0.102302 5.829028
0.102833 5.819895
0.103365 5.809586
0.103897 5.797419
0.104428 5.783603
0.104960 5.768787
0.105491 5.753380
0.106023 5.737557
0.106555 5.721387
0.107086 5.704903
0.107618 5.688127
0.108150 5.671085
0.108681 5.653835
0.109213 5.636496
0.109744 5.619357
0.110276 5.603138
0.110808 5.589557
0.111339 5.580500
0.111871 5.575076
0.112403 5.571483
0.112934 5.568850
0.113466 5.566824
0.113998 5.565245
0.114529 5.564023
0.115061 5.563101
0.115593 5.562438
0.116124 5.562001
0.116656 5.561763
0.117187 5.561700
0.117719 5.561791
0.118251 5.562016
0.118782 5.562355
0.119314 5.562791
0.119846 5.563305
0.120377 5.563878
0.120909 5.564492
0.121441 5.565129
0.121972 5.565769
0.122504 5.566392
0.123035 5.566980
0.123567 5.567515
0.124099 5.567980
0.124630 5.568359
0.125162 5.568639
0.125694 5.568811
0.126225 5.568870

0.126225 5.568870
0.126462 5.568999
0.126700 5.569386
0.126937 5.570027
0.127174 5.570917
0.127411 5.572049
0.127649 5.573413
0.127886 5.574999
0.128123 5.576793
0.128360 5.578781
0.128598 5.580945
0.128835 5.583266
0.129072 5.585722
0.129309 5.588287
0.129547 5.590929
0.129784 5.593613
0.130021 5.596295
0.130258 5.598921
0.130495 5.601435
0.130733 5.603775
0.130970 5.605889
0.131207 5.607742
0.131444 5.609324
0.131682 5.610652
0.131919 5.611757
0.132156 5.612680
0.132393 5.613456
0.132631 5.614117
0.132868 5.614690
0.133105 5.615196
0.133342 5.615649
0.133579 5.616063
0.133817 5.616446
0.134054 5.616807
0.134291 5.617152
0.134528 5.617484
0.134766 5.617808
0.135003 5.618127
0.135240 5.618444
0.135477 5.618760
0.135715 5.619078
0.135952 5.619398
0.136189 5.619724
0.136426 5.620055
0.136663 5.620392
0.136901 5.620737
0.137138 5.621091
0.137375 5.621453
0.137612 5.621826
0.137850 5.622208
0.138087 5.622602
0.138324 5.623006
0.138561 5.623421
0.138799 5.623842
0.139036 5.622679
0.139273 5.614388
0.139510 5.605624
0.139747 5.596436
0.139985 5.586829
0.140222 5.576802
0.140459 5.566356
0.140697 5.555491
0.140934 5.544207
0.141171 5.532503
0.141408 5.520379
0.141645 5.507836
0.141883 5.494876
0.142120 5.481500
0.142357 5.467713
0.142594 5.453520
0.142832 5.438929
0.143069 5.423953
0.143306 5.408607
0.143543 5.392918
0.143781 5.376923
0.144018 5.360677
0.144255 5.344272
0.144492 5.327853
0.144729 5.311664
0.144967 5.296121
0.145204 5.281894
0.145441 5.269871
0.145678 5.260738
0.145916 5.254410
0.146153 5.250174
0.146390 5.247281
0.146627 5.245208
0.146865 5.243642
0.147102 5.242397
0.147339 5.241362
0.147576 5.240467
0.147813 5.239666
0.148051 5.238929
0.148288 5.238235
0.148525 5.237569
0.148762 5.236920
0.149000 5.236279
0.149237 5.235640
0.149474 5.234998
0.149711 5.234349
0.149949 5.233700

0.149949 5.233700
0.150412 5.233926
0.150875 5.234606
0.151338 5.235741
0.151801 5.237331
0.152264 5.239378
0.152727 5.241886
0.153190 5.244857
0.153653 5.248294
0.154116 5.252202
0.154580 5.256583
0.155043 5.261441
0.155506 5.266781
0.155969 5.272606
0.156432 5.278920
0.156895 5.285726
0.157358 5.293027
0.157821 5.300825
0.158284 5.309124
0.158748 5.317924
0.159211 5.327227
0.159674 5.337035
0.160137 5.347347
0.160600 5.358164
0.161063 5.369487
0.161526 5.381316
0.161989 5.393650
0.162452 5.406488
0.162915 5.419827
0.163379 5.433662
0.163842 5.447979
0.164305 5.462756
0.164768 5.477954
0.165231 5.493512
0.165694 5.509336
0.166157 5.525295
0.166620 5.541224
0.167083 5.556934
0.167547 5.572237
0.168010 5.586980
0.168473 5.601078
0.168936 5.614527
0.169399 5.627407
0.169862 5.639862
0.170325 5.652072
0.170788 5.664227
0.171251 5.676490
0.171714 5.688987
0.172178 5.701787
0.172641 5.714906
0.173104 5.728321
0.173567 5.741981
0.174030 5.755822
0.174493 5.769778
0.174956 5.783786
0.175419 5.797790
0.175882 5.811739
0.176346 5.825592
0.176809 5.839311
0.177272 5.852868
0.177735 5.866236
0.178198 5.879393
0.178661 5.892322
0.179124 5.905008
0.179587 5.917440
0.180050 5.929609
0.180513 5.941506
0.180977 5.953126
0.181440 5.964465
0.181903 5.975519
0.182366 5.986286
0.182829 5.996762
0.183292 6.006945
0.183755 6.016831
0.184218 6.026415
0.184681 6.035693
0.185145 6.044656
0.185608 6.053298
0.186071 6.061608
0.186534 6.069577
0.186997 6.077193
0.187460 6.084445
0.187923 6.091323
0.188386 6.097816
0.188849 6.103916
0.189312 6.109618
0.189776 6.114916
0.190239 6.119809
0.190702 6.124300
0.191165 6.128390
0.191628 6.132085
0.192091 6.135393
0.192554 6.138322
0.193017 6.140880
0.193480 6.143075
0.193944 6.144917
0.194407 6.146412
0.194870 6.147568
0.195333 6.148390
0.195796 6.148881
0.196259 6.149045

0.196259 6.149045
0.196527 6.149052
0.196794 6.149074
0.197062 6.149111
0.197329 6.149162
0.197597 6.149229
0.197864 6.149309
0.198132 6.149405
0.198399 6.149515
0.198667 6.149639
0.198934 6.149778
0.199202 6.149931
0.199469 6.150098
0.199737 6.150278
0.200004 6.150472
0.200272 6.150679
0.200539 6.150898
0.200807 6.151130
0.201074 6.151373
0.201342 6.151626
0.201609 6.151890
0.201877 6.152163
0.202144 6.152445
0.202412 6.152734
0.202679 6.153029
0.202947 6.153329
0.203214 6.153633
0.203482 6.153939
0.203749 6.154247
0.204017 6.154555
0.204285 6.154861
0.204552 6.155163
0.204819 6.155461
0.205087 6.155753
0.205354 6.156036
0.205622 6.156310
0.205890 6.156573
0.206157 6.156822
0.206425 6.157057
0.206692 6.157275
0.206960 6.157476
0.207227 6.157656
0.207495 6.157816
0.207762 6.157953
0.208030 6.158065
0.208297 6.158152
0.208565 6.158212
0.208832 6.158244
0.209100 6.158246
0.209367 6.158217
0.209635 6.158157
0.209902 6.158064
0.210170 6.157938
0.210437 6.157777
0.210705 6.157583
0.210972 6.157353
0.211240 6.157089
0.211507 6.156790
0.211775 6.156457
0.212042 6.156091
0.212310 6.155693
0.212577 6.155264
0.212845 6.154808
0.213112 6.154327
0.213380 6.153824
0.213647 6.153304
0.213915 6.152774
0.214182 6.152238
0.214450 6.151707
0.214717 6.151191
0.214985 6.150700
0.215252 6.150252
0.215520 6.149862
0.215787 6.149552
0.216055 6.149347
0.216323 6.149276
0.216590 6.149374
0.216858 6.149678
0.217125 6.150233
0.217392 6.151084
0.217660 6.152282
0.217928 6.153875
0.218195 6.155907
0.218463 6.158413
0.218730 6.161414
0.218998 6.164913
0.219265 6.168894
0.219533 6.173323
0.219800 6.178146
0.220068 6.183302
0.220335 6.188719
0.220603 6.194325
0.220870 6.200052
0.221138 6.205832
0.221405 6.211609
0.221673 6.217328
0.221940 6.222946
0.222208 6.228422
0.222475 6.233723
0.222743 6.238822
0.223010 6.243695

0.223010 6.243695
0.223542 6.230868
0.224074 6.218254
0.224605 6.205918
0.225137 6.193938
0.225668 6.182408
0.226200 6.171442
0.226732 6.161175
0.227263 6.151735
0.227795 6.143192
0.228327 6.135496
0.228858 6.128439
0.229390 6.121718
0.229922 6.115032
0.230453 6.108162
0.230985 6.100997
0.231516 6.093517
0.232048 6.085772
0.232580 6.077851
0.233111 6.069861
0.233643 6.061908
0.234175 6.054087
0.234706 6.046472
0.235238 6.039114
0.235769 6.032045
0.236301 6.025278
0.236833 6.018809
0.237364 6.012626
0.237896 6.006708
0.238428 6.001029
0.238959 5.995560
0.239491 5.990269
0.240023 5.985125
0.240554 5.980093
0.241086 5.975141
0.241618 5.970236
0.242149 5.965344
0.242681 5.960431
0.243212 5.955463
0.243744 5.950405
0.244276 5.945219
0.244807 5.939867
0.245339 5.934311
0.245871 5.928512
0.246402 5.922432
0.246934 5.916037
0.247466 5.909301
0.247997 5.902204
0.248529 5.894742
0.249060 5.886923
0.249592 5.878771
0.250124 5.870322
0.250655 5.861622
0.251187 5.852724
0.251719 5.843680
0.252250 5.834539
0.252782 5.825343
0.253314 5.816124
0.253845 5.806897
0.254377 5.797663
0.254908 5.788397
0.255440 5.779041
0.255972 5.769487
0.256503 5.759554
0.257035 5.748944
0.257567 5.737201
0.258098 5.723710
0.258630 5.707862
0.259161 5.689395
0.259693 5.668605
0.260225 5.646143
0.260756 5.622689
0.261288 5.598792
0.261820 5.574852
0.262351 5.551156
0.262883 5.527908
0.263415 5.505255
0.263946 5.483304
0.264478 5.462135
0.265010 5.441804
0.265541 5.422355
0.266073 5.403817
0.266604 5.386214
0.267136 5.369561
0.267668 5.353870
0.268199 5.339148
0.268731 5.325399
0.269263 5.312625
0.269794 5.300827
0.270326 5.290001
0.270857 5.280145
0.271389 5.271254
0.271921 5.263322
0.272452 5.256344
0.272984 5.250313
0.273516 5.245222
0.274047 5.241066
0.274579 5.237840
0.275110 5.235539
0.275642 5.234159
0.276174 5.233700


0.000000 5.620404
0.000463 5.620501
0.000926 5.620791
0.001389 5.621278
0.001852 5.621966
0.002315 5.622860
0.002779 5.623969
0.003242 5.625302
0.003705 5.626870
0.004168 5.628685
0.004631 5.630762
0.005094 5.633115
0.005557 5.635761
0.006020 5.638718
0.006483 5.642004
0.006947 5.645638
0.007410 5.649642
0.007873 5.654034
0.008336 5.658836
0.008799 5.664070
0.009262 5.669755
0.009725 5.675913
0.010188 5.682564
0.010651 5.689726
0.011114 5.697412
0.011578 5.705609
0.012041 5.713482
0.012504 5.713481
0.012967 5.712359
0.013430 5.711218
0.013893 5.710108
0.014356 5.709045
0.014819 5.708044
0.015282 5.707119
0.015746 5.706286
0.016209 5.705566
0.016672 5.704985
0.017135 5.704577
0.017598 5.704389
0.018061 5.704484
0.018524 5.704948
0.018987 5.705901
0.019450 5.707505
0.019914 5.709981
0.020377 5.713646
0.020840 5.719209
0.021303 5.729792
0.021766 5.746422
0.022229 5.764129
0.022692 5.781680
0.023155 5.798854
0.023618 5.815584
0.024081 5.831848
0.024545 5.847635
0.025008 5.862946
0.025471 5.877783
0.025934 5.892150
0.026397 5.906053
0.026860 5.919499
0.027323 5.932492
0.027786 5.945039
0.028249 5.957147
0.028712 5.968820
0.029176 5.980069
0.029639 5.997696
0.030102 6.021541
0.030565 6.044741
0.031028 6.067289
0.031491 6.089187
0.031954 6.110435
0.032417 6.131029
0.032881 6.150960
0.033344 6.170195
0.033807 6.188660
0.034270 6.206137
0.034733 6.221821
0.035196 6.232563
0.035659 6.235970
0.036122 6.236336
0.036585 6.235852
0.037048 6.235039
0.037512 6.234062
0.037975 6.232990
0.038438 6.231863
0.038901 6.230705
0.039364 6.229536
0.039827 6.228371
0.040290 6.227226
0.040753 6.226111
0.041216 6.225040
0.041680 6.224023
0.042143 6.223070
0.042606 6.222190
0.043069 6.221392
0.043532 6.220684
0.043995 6.220073
0.044458 6.219565
0.044921 6.219164
0.045384 6.218875
0.045847 6.218700
0.046310 6.218641

0.046310 6.218641
0.046578 6.218663
0.046846 6.218727
0.047113 6.218834
0.047381 6.218985
0.047648 6.219181
0.047916 6.219422
0.048183 6.219709
0.048451 6.220044
0.048718 6.220428
0.048986 6.220863
0.049253 6.221351
0.049521 6.221894
0.049788 6.222494
0.050056 6.223153
0.050323 6.223875
0.050591 6.224662
0.050858 6.225517
0.051126 6.226443
0.051393 6.227444
0.051661 6.228523
0.051928 6.229684
0.052196 6.230932
0.052463 6.232270
0.052731 6.233704
0.052998 6.235237
0.053266 6.236876
0.053533 6.238626
0.053801 6.240493
0.054068 6.242482
0.054336 6.244600
0.054603 6.246853
0.054871 6.249248
0.055138 6.251792
0.055406 6.254491
0.055673 6.257352
0.055941 6.260382
0.056209 6.263588
0.056476 6.266975
0.056744 6.270549
0.057011 6.274315
0.057279 6.278278
0.057546 6.282442
0.057813 6.286808
0.058081 6.291381
0.058349 6.296160
0.058616 6.301147
0.058884 6.306341
0.059151 6.311741
0.059419 6.317347
0.059686 6.323155
0.059954 6.329163
0.060221 6.335368
0.060489 6.341767
0.060756 6.348355
0.061024 6.355130
0.061291 6.362087
0.061559 6.369222
0.061826 6.376530
0.062094 6.384008
0.062361 6.391650
0.062629 6.399453
0.062896 6.407412
0.063164 6.415523
0.063431 6.423780
0.063699 6.432179
0.063966 6.440715
0.064234 6.449383
0.064501 6.458176
0.064769 6.467090
0.065036 6.476118
0.065304 6.485252
0.065571 6.494486
0.065839 6.503811
0.066106 6.513216
0.066374 6.522691
0.066641 6.532221
0.066909 6.537012
0.067176 6.531361
0.067444 6.525877
0.067711 6.520578
0.067979 6.515478
0.068247 6.510587
0.068514 6.505914
0.068781 6.501468
0.069049 6.497257
0.069317 6.493285
0.069584 6.489556
0.069852 6.486073
0.070119 6.482836
0.070387 6.479842
0.070654 6.477088
0.070922 6.474568
0.071189 6.472275
0.071457 6.470200
0.071724 6.468332
0.071992 6.466659
0.072259 6.465168
0.072527 6.463847
0.072794 6.462680
0.073062 6.461655

0.073062 6.461655
0.073593 6.467936
0.074125 6.474436
0.074657 6.481125
0.075188 6.487974
0.075720 6.494955
0.076251 6.502039
0.076783 6.509198
0.077315 6.516399
0.077846 6.523610
0.078378 6.530791
0.078910 6.537892
0.079441 6.534258
0.079973 6.513870
0.080505 6.493188
0.081036 6.472295
0.081568 6.451259
0.082100 6.430147
0.082631 6.409031
0.083163 6.387980
0.083694 6.367064
0.084226 6.346353
0.084758 6.325913
0.085289 6.305811
0.085821 6.286112
0.086353 6.266887
0.086884 6.248212
0.087416 6.230177
0.087947 6.212889
0.088479 6.196486
0.089011 6.181135
0.089542 6.167027
0.090074 6.154346
0.090606 6.143195
0.091137 6.133520
0.091669 6.125076
0.092201 6.117465
0.092732 6.110214
0.093264 6.102836
0.093796 6.094862
0.094327 6.085863
0.094859 6.075508
0.095390 6.063617
0.095922 6.050209
0.096454 6.035481
0.096985 6.019733
0.097517 6.003284
0.098048 5.986423
0.098580 5.969380
0.099112 5.952331
0.099643 5.935401
0.100175 5.918681
0.100707 5.902234
0.101238 5.886118
0.101770 5.870409
0.102302 5.855259
0.102833 5.841020
0.103365 5.828371
0.103897 5.817943
0.104428 5.809471
0.104960 5.802254
0.105491 5.795836
0.106023 5.790007
0.106555 5.784668
0.107086 5.779764
0.107618 5.775163
0.108150 5.763681
0.108681 5.748526
0.109213 5.735242
0.109744 5.723608
0.110276 5.713368
0.110808 5.704297
0.111339 5.696206
0.111871 5.688941
0.112403 5.682376
0.112934 5.676413
0.113466 5.670971
0.113998 5.665986
0.114529 5.661406
0.115061 5.657189
0.115593 5.653299
0.116124 5.649709
0.116656 5.646393
0.117187 5.643333
0.117719 5.640511
0.118251 5.637914
0.118782 5.635528
0.119314 5.633344
0.119846 5.631352
0.120377 5.629544
0.120909 5.627914
0.121441 5.626455
0.121972 5.625163
0.122504 5.624033
0.123035 5.623061
0.123567 5.622243
0.124099 5.621579
0.124630 5.621064
0.125162 5.620697
0.125694 5.620478
0.126225 5.620404

0.126225 5.620404
0.126462 5.620414
0.126700 5.620443
0.126937 5.620492
0.127174 5.620563
0.127411 5.620656
0.127649 5.620775
0.127886 5.620921
0.128123 5.621099
0.128360 5.621315
0.128598 5.621574
0.128835 5.621886
0.129072 5.622262
0.129309 5.622717
0.129547 5.623272
0.129784 5.623953
0.130021 5.624793
0.130258 5.625836
0.130495 5.627130
0.130733 5.628727
0.130970 5.630673
0.131207 5.632994
0.131444 5.635692
0.131682 5.638745
0.131919 5.642114
0.132156 5.645755
0.132393 5.649626
0.132631 5.653688
0.132868 5.657912
0.133105 5.662273
0.133342 5.666751
0.133579 5.671329
0.133817 5.675992
0.134054 5.680728
0.134291 5.685524
0.134528 5.690356
0.134766 5.695162
0.135003 5.699428
0.135240 5.699661
0.135477 5.697747
0.135715 5.695408
0.135952 5.692751
0.136189 5.689772
0.136426 5.686447
0.136663 5.682752
0.136901 5.678665
0.137138 5.674169
0.137375 5.669250
0.137612 5.663902
0.137850 5.658121
0.138087 5.651907
0.138324 5.645261
0.138561 5.638187
0.138799 5.630693
0.139036 5.624371
0.139273 5.624768
0.139510 5.625232
0.139747 5.625714
0.139985 5.626210
0.140222 5.626721
0.140459 5.627247
0.140697 5.627788
0.140934 5.628344
0.141171 5.628915
0.141408 5.629501
0.141645 5.630102
0.141883 5.630719
0.142120 5.631352
0.142357 5.632000
0.142594 5.632664
0.142832 5.633343
0.143069 5.634039
0.143306 5.634749
0.143543 5.635475
0.143781 5.636217
0.144018 5.636974
0.144255 5.637746
0.144492 5.638534
0.144729 5.639336
0.144967 5.640154
0.145204 5.640986
0.145441 5.641832
0.145678 5.642693
0.145916 5.643568
0.146153 5.644456
0.146390 5.645359
0.146627 5.646274
0.146865 5.647202
0.147102 5.648143
0.147339 5.649097
0.147576 5.650062
0.147813 5.651040
0.148051 5.652028
0.148288 5.653028
0.148525 5.654038
0.148762 5.655059
0.149000 5.656090
0.149237 5.657130
0.149474 5.658180
0.149711 5.659238
0.149949 5.660295

0.149949 5.660295
0.150412 5.660359
0.150875 5.660549
0.151338 5.660866
0.151801 5.661310
0.152264 5.661880
0.152727 5.662577
0.153190 5.663400
0.153653 5.664350
0.154116 5.665426
0.154580 5.666629
0.155043 5.667959
0.155506 5.669419
0.155969 5.671008
0.156432 5.672731
0.156895 5.674590
0.157358 5.676588
0.157821 5.678733
0.158284 5.681031
0.158748 5.683491
0.159211 5.686126
0.159674 5.688949
0.160137 5.691980
0.160600 5.695242
0.161063 5.698762
0.161526 5.702577
0.161989 5.706731
0.162452 5.711277
0.162915 5.716283
0.163379 5.721831
0.163842 5.728023
0.164305 5.734980
0.164768 5.742850
0.165231 5.751805
0.165694 5.762040
0.166157 5.773763
0.166620 5.787183
0.167083 5.802478
0.167547 5.819767
0.168010 5.839069
0.168473 5.860282
0.168936 5.883167
0.169399 5.907342
0.169862 5.932270
0.170325 5.957235
0.170788 5.981290
0.171251 6.003254
0.171714 6.021961
0.172178 6.036831
0.172641 6.048214
0.173104 6.057005
0.173567 6.064078
0.174030 6.070063
0.174493 6.075366
0.174956 6.080241
0.175419 6.084852
0.175882 6.089302
0.176346 6.093663
0.176809 6.097983
0.177272 6.102294
0.177735 6.106621
0.178198 6.110979
0.178661 6.115382
0.179124 6.119835
0.179587 6.124344
0.180050 6.128913
0.180513 6.133540
0.180977 6.138227
0.181440 6.142971
0.181903 6.147770
0.182366 6.152621
0.182829 6.157521
0.183292 6.162466
0.183755 6.167454
0.184218 6.172480
0.184681 6.177544
0.185145 6.182641
0.185608 6.187770
0.186071 6.192928
0.186534 6.198112
0.186997 6.203316
0.187460 6.208535
0.187923 6.213759
0.188386 6.218978
0.188849 6.224175
0.189312 6.229331
0.189776 6.234420
0.190239 6.239414
0.190702 6.244279
0.191165 6.248979
0.191628 6.253472
0.192091 6.257715
0.192554 6.261665
0.193017 6.265277
0.193480 6.268510
0.193944 6.271322
0.194407 6.273677
0.194870 6.275544
0.195333 6.276896
0.195796 6.277715
0.196259 6.277990

0.196259 6.277990
0.196527 6.278047
0.196794 6.278220
0.197062 6.278508
0.197329 6.278911
0.197597 6.279429
0.197864 6.280063
0.198132 6.280812
0.198399 6.281678
0.198667 6.282660
0.198934 6.283759
0.199202 6.284976
0.199469 6.286310
0.199737 6.287762
0.200004 6.289333
0.200272 6.291024
0.200539 6.292835
0.200807 6.294766
0.201074 6.296820
0.201342 6.298996
0.201609 6.301295
0.201877 6.303718
0.202144 6.306266
0.202412 6.308940
0.202679 6.311741
0.202947 6.314669
0.203214 6.317726
0.203482 6.320912
0.203749 6.324228
0.204017 6.327675
0.204285 6.331254
0.204552 6.334964
0.204819 6.338807
0.205087 6.342783
0.205354 6.346892
0.205622 6.351135
0.205890 6.355511
0.206157 6.360020
0.206425 6.364663
0.206692 6.369439
0.206960 6.374347
0.207227 6.379386
0.207495 6.384556
0.207762 6.389856
0.208030 6.395284
0.208297 6.400839
0.208565 6.406520
0.208832 6.412323
0.209100 6.418249
0.209367 6.424293
0.209635 6.430453
0.209902 6.436728
0.210170 6.443113
0.210437 6.449606
0.210705 6.456202
0.210972 6.462899
0.211240 6.469692
0.211507 6.476576
0.211775 6.483547
0.212042 6.490599
0.212310 6.497727
0.212577 6.504924
0.212845 6.512183
0.213112 6.519495
0.213380 6.526852
0.213647 6.534242
0.213915 6.541650
0.214182 6.549057
0.214450 6.556437
0.214717 6.563748
0.214985 6.570922
0.215252 6.577834
0.215520 6.584230
0.215787 6.589577
0.216055 6.592941
0.216323 6.593610
0.216590 6.592106
0.216858 6.589423
0.217125 6.586173
0.217392 6.582652
0.217660 6.579004
0.217928 6.575304
0.218195 6.571597
0.218463 6.567912
0.218730 6.564270
0.218998 6.560684
0.219265 6.557168
0.219533 6.553729
0.219800 6.550376
0.220068 6.547116
0.220335 6.543955
0.220603 6.540897
0.220870 6.537946
0.221138 6.535107
0.221405 6.532382
0.221673 6.529773
0.221940 6.527283
0.222208 6.524911
0.222475 6.522659
0.222743 6.520527
0.223010 6.518515

0.223010 6.518515
0.223542 6.524266
0.224074 6.529800
0.224605 6.535018
0.225137 6.539800
0.225668 6.543999
0.226200 6.547436
0.226732 6.549902
0.227263 6.551166
0.227795 6.550988
0.228327 6.549162
0.228858 6.545551
0.229390 6.540121
0.229922 6.532945
0.230453 6.524177
0.230985 6.514015
0.231516 6.502659
0.232048 6.490296
0.232580 6.477088
0.233111 6.463170
0.233643 6.448653
0.234175 6.433631
0.234706 6.418183
0.235238 6.402377
0.235769 6.386273
0.236301 6.369923
0.236833 6.353377
0.237364 6.336680
0.237896 6.319874
0.238428 6.303000
0.238959 6.286097
0.239491 6.269203
0.240023 6.252355
0.240554 6.235590
0.241086 6.218947
0.241618 6.202463
0.242149 6.186177
0.242681 6.170129
0.243212 6.154360
0.243744 6.138914
0.244276 6.123835
0.244807 6.109169
0.245339 6.094959
0.245871 6.081252
0.246402 6.068087
0.246934 6.055497
0.247466 6.043507
0.247997 6.032125
0.248529 6.021338
0.249060 6.011114
0.249592 6.001393
0.250124 5.992089
0.250655 5.983090
0.251187 5.974258
0.251719 5.965432
0.252250 5.956426
0.252782 5.947029
0.253314 5.937013
0.253845 5.926131
0.254377 5.914142
0.254908 5.900836
0.255440 5.886078
0.255972 5.869863
0.256503 5.852373
0.257035 5.834026
0.257567 5.815502
0.258098 5.797712
0.258630 5.781593
0.259161 5.767727
0.259693 5.756118
0.260225 5.746374
0.260756 5.738035
0.261288 5.730737
0.261820 5.724228
0.262351 5.718338
0.262883 5.712956
0.263415 5.708005
0.263946 5.703430
0.264478 5.699191
0.265010 5.695258
0.265541 5.691607
0.266073 5.688218
0.266604 5.685075
0.267136 5.682164
0.267668 5.679474
0.268199 5.676994
0.268731 5.674714
