# End points of segments: 
#   0.00000000 0.07987080 0.13634800 0.21621880 0.31404020 0.37051740 
0.275890 2.761216
0.276868 2.742033
0.277846 2.721708
0.278824 2.700255
0.279803 2.677693
0.280781 2.654042
0.281759 2.629331
0.282737 2.603590
0.283716 2.576855
0.284694 2.549163
0.285672 2.520560
0.286650 2.491091
0.287629 2.460806
0.288607 2.429757
0.289585 2.397999
0.290563 2.365584
0.291541 2.332566
0.292519 2.298992
0.293498 2.264903
0.294476 2.230328
0.295454 2.195276
0.296432 2.159729
0.297411 2.123626
0.298389 2.086844
0.299367 2.049168
0.300345 2.010246
0.301324 1.969517
0.302302 1.926099
0.303280 1.878612
0.304258 1.824899
0.305236 1.761606
0.306215 1.683649
0.307193 1.583845
0.308171 1.453575
0.309149 1.285644
0.310127 1.078416
0.311106 0.837135
0.312084 0.570911
0.313062 0.289132
0.314040 0.002817

0.314040 0.002817
0.314605 0.183344
0.315170 0.364733
0.315734 0.542149
0.316299 0.713397
0.316864 0.876110
0.317429 1.027851
0.317994 1.166365
0.318558 1.289971
0.319123 1.397969
0.319688 1.490820
0.320253 1.569983
0.320817 1.637504
0.321382 1.695572
0.321947 1.746209
0.322512 1.791126
0.323077 1.831697
0.323641 1.868992
0.324206 1.903830
0.324771 1.936832
0.325336 1.968469
0.325900 1.999096
0.326465 2.028984
0.327030 2.058334
0.327595 2.087300
0.328159 2.115996
0.328724 2.144508
0.329289 2.172899
0.329854 2.201212
0.330419 2.229479
0.330983 2.257721
0.331548 2.285949
0.332113 2.314168
0.332678 2.342378
0.333242 2.370575
0.333807 2.398751
0.334372 2.426895
0.334937 2.454996
0.335502 2.483039
0.336066 2.511010
0.336631 2.538893
0.337196 2.566671
0.337761 2.594326
0.338325 2.621842
0.338890 2.649202
0.339455 2.676387
0.340020 2.703379
0.340585 2.730163
0.341149 2.756720
0.341714 2.783032
0.342279 2.809084
0.342844 2.834858
0.343408 2.860338
0.343973 2.885508
0.344538 2.910352
0.345103 2.934854
0.345668 2.958999
0.346232 2.982773
0.346797 3.006160
0.347362 3.029147
0.347927 3.051719
0.348491 3.073864
0.349056 3.095567
0.349621 3.116815
0.350186 3.137598
0.350750 3.157901
0.351315 3.177714
0.351880 3.197025
0.352445 3.215823
0.353009 3.234097
0.353574 3.251839
0.354139 3.269037
0.354704 3.285683
0.355269 3.301768
0.355833 3.317284
0.356398 3.332225
0.356963 3.346582
0.357528 3.360350
0.358092 3.373524
0.358657 3.386099
0.359222 3.398071
0.359787 3.409437
0.360351 3.420195
0.360916 3.430344
0.361481 3.439884
0.362046 3.448815
0.362611 3.457139
0.363175 3.464858
0.363740 3.471976
0.364305 3.478496
0.364870 3.484423
0.365434 3.489763
0.365999 3.494520
0.366564 3.498700
0.367129 3.502309
0.367694 3.505352
0.368258 3.507834
0.368823 3.509760
0.369388 3.511133
0.369953 3.511955
0.370517 3.512229


0.000000 2.334376
0.000799 2.336158
0.001597 2.341549
0.002396 2.350692
0.003195 2.363826
0.003993 2.381292
0.004792 2.403537
0.005591 2.431105
0.006390 2.464631
0.007188 2.504801
0.007987 2.552302
0.008786 2.607739
0.009584 2.671543
0.010383 2.743884
0.011182 2.824620
0.011981 2.913304
0.012779 3.009243
0.013578 3.111585
0.014377 3.219415
0.015175 3.331834
0.015974 3.448006
0.016773 3.567185
0.017572 3.688721
0.018370 3.812059
0.019169 3.936727
0.019968 4.062326
0.020766 4.188519
0.021565 4.315020
0.022364 4.441584
0.023162 4.568002
0.023961 4.694093
0.024760 4.819700
0.025559 4.944683
0.026357 5.068921
0.027156 5.192306
0.027955 5.314739
0.028754 5.436134
0.029552 5.556409
0.030351 5.675493
0.031150 5.793319
0.031948 5.909824
0.032747 6.024953
0.033546 6.138651
0.034345 6.250870
0.035143 6.361563
0.035942 6.470686
0.036741 6.578199
0.037539 6.684063
0.038338 6.788241
0.039137 6.890699
0.039935 6.991403
0.040734 7.090322
0.041533 7.187425
0.042332 7.282685
0.043130 7.376071
0.043929 7.467558
0.044728 7.557118
0.045526 7.623097
0.046325 7.660636
0.047124 7.695986
0.047922 7.729239
0.048721 7.760485
0.049520 7.789812
0.050319 7.817302
0.051117 7.843034
0.051916 7.867083
0.052715 7.889517
0.053513 7.910403
0.054312 7.929801
0.055111 7.947765
0.055910 7.964346
0.056708 7.979588
0.057507 7.993529
0.058306 8.006203
0.059104 8.017635
0.059903 8.027845
0.060702 8.036845
0.061500 8.044639
0.062299 8.051223
0.063098 8.056583
0.063897 8.060696
0.064695 8.063531
0.065494 8.065047
0.066293 8.065199
0.067091 8.063944
0.067890 8.061251
0.068689 8.057111
0.069488 8.051560
0.070286 8.044692
0.071085 8.036677
0.071884 8.027759
0.072682 8.018248
0.073481 8.008501
0.074280 7.998889
0.075079 7.989775
0.075877 7.981490
0.076676 7.974322
0.077475 7.968506
0.078273 7.964223
0.079072 7.961602
0.079871 7.960720

0.079871 7.960720
0.080436 7.961169
0.081000 7.962108
0.081565 7.962742
0.082130 7.962768
0.082695 7.962308
0.083260 7.961502
0.083824 7.960423
0.084389 7.959110
0.084954 7.957584
0.085518 7.955857
0.086083 7.953936
0.086648 7.951828
0.087213 7.949535
0.087778 7.947062
0.088342 7.944413
0.088907 7.941590
0.089472 7.938596
0.090037 7.935437
0.090602 7.932114
0.091166 7.928632
0.091731 7.924994
0.092296 7.921207
0.092861 7.917274
0.093425 7.913200
0.093990 7.908991
0.094555 7.904654
0.095120 7.900194
0.095684 7.895618
0.096249 7.890934
0.096814 7.886150
0.097379 7.881274
0.097944 7.876315
0.098508 7.871282
0.099073 7.866184
0.099638 7.861033
0.100203 7.855838
0.100767 7.850610
0.101332 7.845362
0.101897 7.840104
0.102462 7.834848
0.103026 7.829607
0.103591 7.824393
0.104156 7.819219
0.104721 7.814096
0.105286 7.809037
0.105850 7.804054
0.106415 7.799160
0.106980 7.794365
0.107545 7.789682
0.108109 7.785120
0.108674 7.780691
0.109239 7.776403
0.109804 7.772265
0.110368 7.768286
0.110933 7.764472
0.111498 7.760830
0.112063 7.757364
0.112628 7.754078
0.113192 7.750974
0.113757 7.748054
0.114322 7.745315
0.114887 7.742754
0.115451 7.740362
0.116016 7.738124
0.116581 7.736011
0.117146 7.725357
0.117710 7.686380
0.118275 7.647843
0.118840 7.609797
0.119405 7.572294
0.119970 7.535386
0.120534 7.499124
0.121099 7.463559
0.121664 7.428743
0.122229 7.394726
0.122793 7.361560
0.123358 7.329294
0.123923 7.297978
0.124488 7.267660
0.125053 7.238387
0.125617 7.210208
0.126182 7.183168
0.126747 7.157310
0.127312 7.132678
0.127876 7.109313
0.128441 7.087256
0.129006 7.066544
0.129571 7.047212
0.130135 7.029296
0.130700 7.012827
0.131265 6.997835
0.131830 6.984346
0.132395 6.972384
0.132959 6.961973
0.133524 6.953130
0.134089 6.945873
0.134654 6.940214
0.135218 6.936165
0.135783 6.933732
0.136348 6.932920

0.136348 6.932920
0.137147 6.933964
0.137945 6.937088
0.138744 6.942276
0.139543 6.949504
0.140342 6.958735
0.141140 6.969924
0.141939 6.983014
0.142738 6.997943
0.143536 7.014639
0.144335 7.033022
0.145134 7.053007
0.145932 7.074501
0.146731 7.097408
0.147530 7.121626
0.148329 7.147051
0.149127 7.173574
0.149926 7.201088
0.150725 7.229481
0.151524 7.258643
0.152322 7.288464
0.153121 7.318837
0.153920 7.349653
0.154718 7.380809
0.155517 7.412205
0.156316 7.443742
0.157114 7.475328
0.157913 7.506874
0.158712 7.538296
0.159511 7.569514
0.160309 7.600455
0.161108 7.631051
0.161907 7.661239
0.162705 7.690962
0.163504 7.720166
0.164303 7.748807
0.165102 7.776842
0.165900 7.804236
0.166699 7.830958
0.167498 7.856981
0.168296 7.882284
0.169095 7.906849
0.169894 7.930664
0.170692 7.953718
0.171491 7.976006
0.172290 7.997524
0.173089 8.018273
0.173887 8.038256
0.174686 8.057478
0.175485 8.075947
0.176283 8.093671
0.177082 8.110661
0.177881 8.126930
0.178680 8.142490
0.179478 8.157357
0.180277 8.171545
0.181076 8.185070
0.181874 8.197948
0.182673 8.210195
0.183472 8.221829
0.184271 8.232864
0.185069 8.243318
0.185868 8.253206
0.186667 8.262545
0.187465 8.271349
0.188264 8.279635
0.189063 8.287416
0.189861 8.294705
0.190660 8.301518
0.191459 8.307866
0.192258 8.313762
0.193056 8.319218
0.193855 8.324246
0.194654 8.328598
0.195452 8.331329
0.196251 8.333895
0.197050 8.336275
0.197849 8.338457
0.198647 8.340440
0.199446 8.342227
0.200245 8.343826
0.201043 8.345249
0.201842 8.346509
0.202641 8.347618
0.203439 8.348592
0.204238 8.349443
0.205037 8.350184
0.205836 8.350826
0.206634 8.351382
0.207433 8.351861
0.208232 8.352271
0.209031 8.352620
0.209829 8.352916
0.210628 8.353163
0.211427 8.353368
0.212225 8.353535
0.213024 8.353666
0.213823 8.353766
0.214621 8.353835
0.215420 8.353876
0.216219 8.353890

0.216219 8.353890
0.217197 8.353910
0.218175 8.353966
0.219154 8.354046
0.220132 8.354128
0.221110 8.354187
0.222088 8.354185
0.223066 8.354082
0.224045 8.353831
0.225023 8.353381
0.226001 8.352675
0.226979 8.351659
0.227957 8.350273
0.228936 8.348460
0.229914 8.346163
0.230892 8.343328
0.231870 8.339903
0.232849 8.335838
0.233827 8.331087
0.234805 8.325607
0.235783 8.319356
0.236761 8.312295
0.237740 8.304387
0.238718 8.295597
0.239696 8.285892
0.240674 8.275237
0.241652 8.263602
0.242631 8.250954
0.243609 8.237265
0.244587 8.222504
0.245565 8.206641
0.246543 8.189647
0.247522 8.171491
0.248500 8.152144
0.249478 8.131573
0.250456 8.109745
0.251435 8.086624
0.252413 8.062173
0.253391 8.036348
0.254369 8.009103
0.255347 7.980389
0.256326 7.950148
0.257304 7.918318
0.258282 7.884830
0.259260 7.849609
0.260238 7.812571
0.261217 7.773628
0.262195 7.732680
0.263173 7.689622
0.264151 7.644341
0.265130 7.596716
0.266108 7.546620
0.267086 7.493919
0.268064 7.438472
0.269042 7.380136
0.270021 7.318760
0.270999 7.254193
0.271977 7.186282
0.272955 7.114874
0.273933 7.039816
0.274912 6.960961
0.275890 6.878166
0.276868 6.791296
0.277846 6.700225
0.278824 6.604838
0.279803 6.505036
0.280781 6.400734
0.281759 6.291866
0.282737 6.178385
0.283716 6.060265
0.284694 5.937506
0.285672 5.810133
0.286650 5.678197
0.287629 5.541779
0.288607 5.400995
0.289585 5.255993
0.290563 5.106960
0.291541 4.954129
0.292519 4.797782
0.293498 4.638259
0.294476 4.475972
0.295454 4.311419
0.296432 4.145207
0.297411 3.978077
0.298389 3.810945
0.299367 3.644947
0.300345 3.481489
0.301324 3.322301
0.302302 3.169458
0.303280 3.025337
0.304258 2.892452
0.305236 2.773131
0.306215 2.669096
0.307193 2.581106
0.308171 2.508879
0.309149 2.451318
0.310127 2.406923
0.311106 2.374165
0.312084 2.351736
0.313062 2.338667
0.314040 2.334376

0.314040 2.334376
0.314605 2.335265
0.315170 2.337943
0.315734 2.342444
0.316299 2.348825
0.316864 2.357166
0.317429 2.367569
0.317994 2.380164
0.318558 2.395101
0.319123 2.412555
0.319688 2.432722
0.320253 2.455813
0.320817 2.482050
0.321382 2.511654
0.321947 2.544835
0.322512 2.581776
0.323077 2.622617
0.323641 2.667442
0.324206 2.716265
0.324771 2.769025
0.325336 2.825586
0.325900 2.885746
0.326465 2.949245
0.327030 3.015786
0.327595 3.085049
0.328159 3.156702
0.328724 3.230422
0.329289 3.305895
0.329854 3.382828
0.330419 3.460950
0.330983 3.540013
0.331548 3.619793
0.332113 3.700090
0.332678 3.780723
0.333242 3.861530
0.333807 3.942367
0.334372 4.023105
0.334937 4.103627
0.335502 4.183830
0.336066 4.263620
0.336631 4.342911
0.337196 4.421627
0.337761 4.499699
0.338325 4.577061
0.338890 4.653657
0.339455 4.729431
0.340020 4.804335
0.340585 4.878323
0.341149 4.951354
0.341714 5.023387
0.342279 5.094386
0.342844 5.164317
0.343408 5.233149
0.343973 5.300852
0.344538 5.367399
0.345103 5.432762
0.345668 5.496919
0.346232 5.559846
0.346797 5.621521
0.347362 5.681926
0.347927 5.741040
0.348491 5.798846
0.349056 5.855327
0.349621 5.910469
0.350186 5.964256
0.350750 6.016675
0.351315 6.067713
0.351880 6.117358
0.352445 6.165599
0.353009 6.212427
0.353574 6.257830
0.354139 6.301802
0.354704 6.344333
0.355269 6.385416
0.355833 6.425044
0.356398 6.463212
0.356963 6.499912
0.357528 6.535141
0.358092 6.568893
0.358657 6.601165
0.359222 6.631951
0.359787 6.661250
0.360351 6.689058
0.360916 6.715373
0.361481 6.740192
0.362046 6.763513
0.362611 6.785335
0.363175 6.805656
0.363740 6.824475
0.364305 6.841792
0.364870 6.857604
0.365434 6.871912
0.365999 6.884714
0.366564 6.896012
0.367129 6.905803
0.367694 6.914089
0.368258 6.920868
0.368823 6.926141
0.369388 6.929907
0.369953 6.932167
0.370517 6.932920


0.000000 2.334376
0.000799 2.337755
0.001597 2.348005
0.002396 2.365459
0.003195 2.390672
0.003993 2.424402
0.004792 2.467569
0.005591 2.521163
0.006390 2.586102
0.007188 2.663032
0.007987 2.752139
0.008786 2.853028
0.009584 2.964740
0.010383 3.085897
0.011182 3.214903
0.011981 3.350139
0.012779 3.490092
0.013578 3.633423
0.014377 3.778986
0.015175 3.925818
0.015974 4.073114
0.016773 4.220206
0.017572 4.366536
0.018370 4.511634
0.019169 4.655103
0.019968 4.796605
0.020766 4.935851
0.021565 5.072591
0.022364 5.206611
0.023162 5.337725
0.023961 5.465772
0.024760 5.590615
0.025559 5.712136
0.026357 5.830237
0.027156 5.944836
0.027955 6.055870
0.028754 6.163288
0.029552 6.267057
0.030351 6.367155
0.031150 6.463576
0.031948 6.556325
0.032747 6.645420
0.033546 6.730889
0.034345 6.812772
0.035143 6.891118
0.035942 6.965987
0.036741 7.037446
0.037539 7.105567
0.038338 7.170433
0.039137 7.232130
0.039935 7.290748
0.040734 7.346382
0.041533 7.399131
0.042332 7.449093
0.043130 7.496370
0.043929 7.541063
0.044728 7.583272
0.045526 7.644726
0.046325 7.730355
0.047124 7.813980
0.047922 7.895574
0.048721 7.975111
0.049520 8.052562
0.050319 8.127898
0.051117 8.201087
0.051916 8.272094
0.052715 8.340881
0.053513 8.407405
0.054312 8.471615
0.055111 8.533454
0.055910 8.592853
0.056708 8.649732
0.057507 8.703991
0.058306 8.755516
0.059104 8.730749
0.059903 8.678718
0.060702 8.627621
0.061500 8.577657
0.062299 8.529003
0.063098 8.481820
0.063897 8.436246
0.064695 8.392405
0.065494 8.350406
0.066293 8.310342
0.067091 8.272293
0.067890 8.236330
0.068689 8.202511
0.069488 8.170886
0.070286 8.141496
0.071085 8.114374
0.071884 8.089550
0.072682 8.067043
0.073481 8.046873
0.074280 8.029053
0.075079 8.013594
0.075877 8.000502
0.076676 7.989785
0.077475 7.981445
0.078273 7.975487
0.079072 7.971911
0.079871 7.970719

0.079871 7.970719
0.080436 7.971303
0.081000 7.973449
0.081565 7.977901
0.082130 7.984883
0.082695 7.994152
0.083260 8.005410
0.083824 8.018369
0.084389 8.032723
0.084954 8.048121
0.085518 8.064150
0.086083 8.080346
0.086648 8.096209
0.087213 8.111253
0.087778 8.125067
0.088342 8.137375
0.088907 8.148061
0.089472 8.157154
0.090037 8.164785
0.090602 8.171129
0.091166 8.176375
0.091731 8.180694
0.092296 8.184232
0.092861 8.187110
0.093425 8.189421
0.093990 8.191240
0.094555 8.192623
0.095120 8.193610
0.095684 8.194231
0.096249 8.194507
0.096814 8.194452
0.097379 8.194071
0.097944 8.193366
0.098508 8.192334
0.099073 8.190968
0.099638 8.189258
0.100203 8.187192
0.100767 8.184752
0.101332 8.181920
0.101897 8.178677
0.102462 8.174998
0.103026 8.170859
0.103591 8.166232
0.104156 8.161088
0.104721 8.155397
0.105286 8.149126
0.105850 8.142239
0.106415 8.134702
0.106980 8.126477
0.107545 8.117526
0.108109 8.107808
0.108674 8.097285
0.109239 8.085915
0.109804 8.073658
0.110368 8.060474
0.110933 8.046324
0.111498 8.031171
0.112063 8.014979
0.112628 7.997715
0.113192 7.979353
0.113757 7.959867
0.114322 7.925066
0.114887 7.884650
0.115451 7.844420
0.116016 7.804428
0.116581 7.764724
0.117146 7.733956
0.117710 7.731781
0.118275 7.728782
0.118840 7.720474
0.119405 7.697229
0.119970 7.667296
0.120534 7.635480
0.121099 7.602617
0.121664 7.568993
0.122229 7.534786
0.122793 7.500146
0.123358 7.465221
0.123923 7.430156
0.124488 7.395105
0.125053 7.360221
0.125617 7.325664
0.126182 7.291596
0.126747 7.258180
0.127312 7.225581
0.127876 7.193962
0.128441 7.163486
0.129006 7.134311
0.129571 7.106591
0.130135 7.080477
0.130700 7.056110
0.131265 7.033626
0.131830 7.013148
0.132395 6.994794
0.132959 6.978667
0.133524 6.964860
0.134089 6.953451
0.134654 6.944509
0.135218 6.938083
0.135783 6.934213
0.136348 6.932921

0.136348 6.932921
0.137147 6.936083
0.137945 6.945537
0.138744 6.961173
0.139543 6.982813
0.140342 7.010215
0.141140 7.043069
0.141939 7.081014
0.142738 7.123632
0.143536 7.170463
0.144335 7.221008
0.145134 7.274737
0.145932 7.331095
0.146731 7.389511
0.147530 7.449404
0.148329 7.510184
0.149127 7.571252
0.149926 7.631951
0.150725 7.691126
0.151524 7.732873
0.152322 7.739070
0.153121 7.743188
0.153920 7.747698
0.154718 7.752879
0.155517 7.758847
0.156316 7.765687
0.157114 7.773469
0.157913 7.782259
0.158712 7.792122
0.159511 7.803115
0.160309 7.815299
0.161108 7.828727
0.161907 7.843451
0.162705 7.859519
0.163504 7.876976
0.164303 7.895863
0.165102 7.916216
0.165900 7.938064
0.166699 7.961433
0.167498 7.986342
0.168296 8.012803
0.169095 8.040819
0.169894 8.070384
0.170692 8.101480
0.171491 8.134072
0.172290 8.168099
0.173089 8.203451
0.173887 8.239913
0.174686 8.276947
0.175485 8.312657
0.176283 8.338604
0.177082 8.345151
0.177881 8.343381
0.178680 8.339470
0.179478 8.334852
0.180277 8.330035
0.181076 8.325298
0.181874 8.320841
0.182673 8.316824
0.183472 8.313378
0.184271 8.310605
0.185069 8.308576
0.185868 8.307327
0.186667 8.306861
0.187465 8.307145
0.188264 8.308117
0.189063 8.309691
0.189861 8.311762
0.190660 8.314218
0.191459 8.316946
0.192258 8.319837
0.193056 8.322794
0.193855 8.325736
0.194654 8.328856
0.195452 8.333060
0.196251 8.336870
0.197050 8.340296
0.197849 8.343349
0.198647 8.346043
0.199446 8.348391
0.200245 8.350406
0.201043 8.352104
0.201842 8.353502
0.202641 8.354619
0.203439 8.355475
0.204238 8.356092
0.205037 8.356494
0.205836 8.356706
0.206634 8.356756
0.207433 8.356670
0.208232 8.356475
0.209031 8.356201
0.209829 8.355872
0.210628 8.355515
0.211427 8.355153
0.212225 8.354809
0.213024 8.354500
0.213823 8.354243
0.214621 8.354050
0.215420 8.353930
0.216219 8.353890

0.216219 8.353890
0.217197 8.353910
0.218175 8.353966
0.219154 8.354046
0.220132 8.354128
0.221110 8.354187
0.222088 8.354185
0.223066 8.354082
0.224045 8.353831
0.225023 8.353381
0.226001 8.352675
0.226979 8.351659
0.227957 8.350273
0.228936 8.348460
0.229914 8.346163
0.230892 8.343328
0.231870 8.339903
0.232849 8.335838
0.233827 8.331087
0.234805 8.325607
0.235783 8.319356
0.236761 8.312295
0.237740 8.304387
0.238718 8.295597
0.239696 8.285892
0.240674 8.275237
0.241652 8.263602
0.242631 8.250954
0.243609 8.237265
0.244587 8.222504
0.245565 8.206641
0.246543 8.189647
0.247522 8.171491
0.248500 8.152144
0.249478 8.131573
0.250456 8.109745
0.251435 8.086624
0.252413 8.062173
0.253391 8.036348
0.254369 8.009103
0.255347 7.980389
0.256326 7.950148
0.257304 7.918318
0.258282 7.884830
0.259260 7.849609
0.260238 7.812571
0.261217 7.773628
0.262195 7.732680
0.263173 7.689622
0.264151 7.644341
0.265130 7.596716
0.266108 7.546620
0.267086 7.493919
0.268064 7.438472
0.269042 7.380136
0.270021 7.318760
0.270999 7.254193
0.271977 7.186282
0.272955 7.114874
0.273933 7.039816
0.274912 6.960961
0.275890 6.878166
0.276868 6.791296
0.277846 6.700225
0.278824 6.604838
0.279803 6.505036
0.280781 6.400734
0.281759 6.291866
0.282737 6.178385
0.283716 6.060265
0.284694 5.937506
0.285672 5.810133
0.286650 5.678197
0.287629 5.541779
0.288607 5.400995
0.289585 5.255993
0.290563 5.106960
0.291541 4.954129
0.292519 4.797782
0.293498 4.638259
0.294476 4.475972
0.295454 4.311419
0.296432 4.145207
0.297411 3.978077
0.298389 3.810945
0.299367 3.644947
0.300345 3.481489
0.301324 3.322301
0.302302 3.169458
0.303280 3.025337
0.304258 2.892452
0.305236 2.773131
0.306215 2.669096
0.307193 2.581106
0.308171 2.508879
0.309149 2.451318
0.310127 2.406923
0.311106 2.374165
0.312084 2.351736
0.313062 2.338667
0.314040 2.334376

0.314040 2.334376
0.314605 2.335266
0.315170 2.337944
0.315734 2.342446
0.316299 2.348827
0.316864 2.357167
0.317429 2.367571
0.317994 2.380165
0.318558 2.395102
0.319123 2.412557
0.319688 2.432723
0.320253 2.455814
0.320817 2.482051
0.321382 2.511655
0.321947 2.544836
0.322512 2.581776
0.323077 2.622617
0.323641 2.667442
0.324206 2.716265
0.324771 2.769025
0.325336 2.825586
0.325900 2.885746
0.326465 2.949245
0.327030 3.015787
0.327595 3.085049
0.328159 3.156703
0.328724 3.230422
0.329289 3.305895
0.329854 3.382828
0.330419 3.460950
0.330983 3.540013
0.331548 3.619794
0.332113 3.700091
0.332678 3.780723
0.333242 3.861530
0.333807 3.942367
0.334372 4.023105
0.334937 4.103627
0.335502 4.183830
0.336066 4.263620
0.336631 4.342911
0.337196 4.421627
0.337761 4.499699
0.338325 4.577061
0.338890 4.653657
0.339455 4.729431
0.340020 4.804335
0.340585 4.878324
0.341149 4.951354
0.341714 5.023387
0.342279 5.094386
0.342844 5.164317
0.343408 5.233149
0.343973 5.300852
0.344538 5.367399
0.345103 5.432762
0.345668 5.496919
0.346232 5.559846
0.346797 5.621522
0.347362 5.681926
0.347927 5.741040
0.348491 5.798846
0.349056 5.855328
0.349621 5.910469
0.350186 5.964256
0.350750 6.016675
0.351315 6.067713
0.351880 6.117358
0.352445 6.165600
0.353009 6.212427
0.353574 6.257831
0.354139 6.301802
0.354704 6.344333
0.355269 6.385416
0.355833 6.425045
0.356398 6.463212
0.356963 6.499913
0.357528 6.535142
0.358092 6.568894
0.358657 6.601165
0.359222 6.631952
0.359787 6.661251
0.360351 6.689059
0.360916 6.715374
0.361481 6.740193
0.362046 6.763514
0.362611 6.785336
0.363175 6.805657
0.363740 6.824476
0.364305 6.841792
0.364870 6.857604
0.365434 6.871912
0.365999 6.884715
0.366564 6.896012
0.367129 6.905804
0.367694 6.914089
0.368258 6.920868
0.368823 6.926141
0.369388 6.929908
0.369953 6.932167
0.370517 6.932921


0.000000 2.334378
0.000799 2.342003
0.001597 2.365541
0.002396 2.406966
0.003195 2.469501
0.003993 2.557154
0.004792 2.673546
0.005591 2.820164
0.006390 2.995174
0.007188 3.193926
0.007987 3.410650
0.008786 3.639933
0.009584 3.877373
0.010383 4.119619
0.011182 4.364165
0.011981 4.609134
0.012779 4.853085
0.013578 5.094886
0.014377 5.333621
0.015175 5.568525
0.015974 5.798947
0.016773 6.024315
0.017572 6.244123
0.018370 6.457915
0.019169 6.665275
0.019968 6.865826
0.020766 7.059224
0.021565 7.245156
0.022364 7.423343
0.023162 7.593541
0.023961 7.755540
0.024760 7.909172
0.025559 8.054310
0.026357 8.190877
0.027156 8.318846
0.027955 8.438245
0.028754 8.549159
0.029552 8.651737
0.030351 8.746185
0.031150 8.832771
0.031948 8.911819
0.032747 8.983701
0.033546 9.048828
0.034345 9.107638
0.035143 9.160580
0.035942 9.186282
0.036741 9.174728
0.037539 9.162830
0.038338 9.150591
0.039137 9.138018
0.039935 9.125118
0.040734 9.111900
0.041533 9.098376
0.042332 9.084557
0.043130 9.070457
0.043929 9.056092
0.044728 9.041477
0.045526 9.026629
0.046325 9.011569
0.047124 8.996314
0.047922 8.980886
0.048721 8.965304
0.049520 8.949589
0.050319 8.933761
0.051117 8.917838
0.051916 8.901839
0.052715 8.885776
0.053513 8.869659
0.054312 8.853490
0.055111 8.837260
0.055910 8.820946
0.056708 8.804499
0.057507 8.787834
0.058306 8.770811
0.059104 8.753203
0.059903 8.734657
0.060702 8.714654
0.061500 8.692519
0.062299 8.667589
0.063098 8.639588
0.063897 8.608932
0.064695 8.576594
0.065494 8.543696
0.066293 8.511212
0.067091 8.479900
0.067890 8.450328
0.068689 8.422915
0.069488 8.397954
0.070286 8.375622
0.071085 8.355983
0.071884 8.338996
0.072682 8.324532
0.073481 8.312394
0.074280 8.302355
0.075079 8.294179
0.075877 8.287645
0.076676 8.282559
0.077475 8.278763
0.078273 8.276137
0.079072 8.274594
0.079871 8.274086

0.079871 8.274086
0.080436 8.274343
0.081000 8.275126
0.081565 8.276462
0.082130 8.278406
0.082695 8.281033
0.083260 8.284455
0.083824 8.288817
0.084389 8.294315
0.084954 8.301196
0.085518 8.309766
0.086083 8.320379
0.086648 8.333420
0.087213 8.349251
0.087778 8.368153
0.088342 8.390268
0.088907 8.415570
0.089472 8.443884
0.090037 8.474931
0.090602 8.508378
0.091166 8.543881
0.091731 8.581103
0.092296 8.619720
0.092861 8.659283
0.093425 8.681832
0.093990 8.688457
0.094555 8.695133
0.095120 8.701999
0.095684 8.709070
0.096249 8.716345
0.096814 8.723823
0.097379 8.731500
0.097944 8.739374
0.098508 8.747441
0.099073 8.755696
0.099638 8.764137
0.100203 8.772760
0.100767 8.781561
0.101332 8.790536
0.101897 8.764178
0.102462 8.731895
0.103026 8.698692
0.103591 8.664633
0.104156 8.629781
0.104721 8.594192
0.105286 8.557922
0.105850 8.521024
0.106415 8.483549
0.106980 8.445547
0.107545 8.407065
0.108109 8.368152
0.108674 8.328855
0.109239 8.289221
0.109804 8.249296
0.110368 8.209127
0.110933 8.168761
0.111498 8.128244
0.112063 8.087624
0.112628 8.046948
0.113192 8.006264
0.113757 7.965621
0.114322 7.939241
0.114887 7.917465
0.115451 7.894538
0.116016 7.870476
0.116581 7.845312
0.117146 7.819127
0.117710 7.792123
0.118275 7.765035
0.118840 7.742392
0.119405 7.733872
0.119970 7.731292
0.120534 7.729919
0.121099 7.729001
0.121664 7.728348
0.122229 7.727885
0.122793 7.727576
0.123358 7.727395
0.123923 7.727325
0.124488 7.727352
0.125053 7.727462
0.125617 7.727644
0.126182 7.727886
0.126747 7.728178
0.127312 7.728509
0.127876 7.728871
0.128441 7.729254
0.129006 7.729650
0.129571 7.730050
0.130135 7.730447
0.130700 7.730834
0.131265 7.731204
0.131830 7.731551
0.132395 7.731870
0.132959 7.732157
0.133524 7.732406
0.134089 7.732616
0.134654 7.732781
0.135218 7.732901
0.135783 7.732974
0.136348 7.732998

0.136348 7.732998
0.137147 7.732950
0.137945 7.732807
0.138744 7.732577
0.139543 7.732270
0.140342 7.731901
0.141140 7.731489
0.141939 7.731057
0.142738 7.730633
0.143536 7.730248
0.144335 7.729937
0.145134 7.729739
0.145932 7.729699
0.146731 7.729863
0.147530 7.730287
0.148329 7.731034
0.149127 7.732188
0.149926 7.733912
0.150725 7.736891
0.151524 7.756592
0.152322 7.810743
0.153121 7.865529
0.153920 7.918187
0.154718 7.968204
0.155517 8.015294
0.156316 8.059266
0.157114 8.100005
0.157913 8.137456
0.158712 8.171623
0.159511 8.202560
0.160309 8.230357
0.161108 8.255141
0.161907 8.277060
0.162705 8.296279
0.163504 8.312971
0.164303 8.327313
0.165102 8.339481
0.165900 8.349645
0.166699 8.357970
0.167498 8.364610
