# End points of segments: 
#   0.00000000 0.03993650 0.06817590 0.10811240 0.15702450 0.18526390 
0.062810 9.597381
0.063093 9.597713
0.063375 9.598045
0.063658 9.598369
0.063940 9.598680
0.064222 9.598976
0.064505 9.599255
0.064787 9.599515
0.065070 9.599756
0.065352 9.599978
0.065634 9.599837
0.065917 9.596207
0.066199 9.595127
0.066481 9.596690
0.066764 9.598017
0.067046 9.599106
0.067329 9.599955
0.067611 9.600563
0.067893 9.600927
0.068176 9.601049

0.068176 9.601049
0.068575 9.600917
0.068975 9.600520
0.069374 9.599860
0.069773 9.598942
0.070173 9.597771
0.070572 9.596366
0.070972 9.595051
0.071371 9.598188
0.071770 9.602247
0.072170 9.606520
0.072569 9.610967
0.072968 9.615569
0.073368 9.620308
0.073767 9.625172
0.074166 9.630149
0.074566 9.635226
0.074965 9.640394
0.075365 9.645643
0.075764 9.650960
0.076163 9.656336
0.076563 9.661760
0.076962 9.667218
0.077361 9.672700
0.077761 9.678191
0.078160 9.683677
0.078559 9.689144
0.078959 9.694575
0.079358 9.699954
0.079757 9.705263
0.080157 9.710483
0.080556 9.715594
0.080956 9.720576
0.081355 9.725407
0.081754 9.730065
0.082154 9.734528
0.082553 9.738772
0.082952 9.742775
0.083352 9.746516
0.083751 9.749973
0.084151 9.753126
0.084550 9.755958
0.084949 9.758455
0.085349 9.760603
0.085748 9.762396
0.086147 9.763828
0.086547 9.764901
0.086946 9.765621
0.087345 9.765996
0.087745 9.766044
0.088144 9.765785
0.088543 9.765245
0.088943 9.764456
0.089342 9.763457
0.089742 9.762288
0.090141 9.761001
0.090540 9.759649
0.090940 9.758295
0.091339 9.757008
0.091739 9.755865
0.092138 9.754949
0.092537 9.754351
0.092937 9.754167
0.093336 9.754493
0.093735 9.755425
0.094135 9.757046
0.094534 9.759427
0.094933 9.762615
0.095333 9.766631
0.095732 9.771470
0.096131 9.777100
0.096531 9.783470
0.096930 9.790513
0.097330 9.798152
0.097729 9.806307
0.098128 9.814900
0.098528 9.823852
0.098927 9.833091
0.099326 9.842553
0.099726 9.852175
0.100125 9.861905
0.100525 9.871692
0.100924 9.881495
0.101323 9.891276
0.101723 9.901001
0.102122 9.910640
0.102521 9.920169
0.102921 9.929565
0.103320 9.938809
0.103719 9.947884
0.104119 9.956775
0.104518 9.965471
0.104917 9.973960
0.105317 9.982234
0.105716 9.990285
0.106116 9.998107
0.106515 10.005694
0.106914 10.013042
0.107314 10.020147
0.107713 10.027006
0.108112 10.033617

0.108112 10.033617
0.108602 10.024330
0.109091 10.014550
0.109580 10.004277
0.110069 9.993512
0.110558 9.982258
0.111047 9.970519
0.111536 9.958297
0.112025 9.945599
0.112515 9.932430
0.113004 9.918797
0.113493 9.904710
0.113982 9.890178
0.114471 9.875212
0.114960 9.859826
0.115449 9.844034
0.115938 9.827854
0.116428 9.811305
0.116917 9.794410
0.117406 9.777194
0.117895 9.759686
0.118384 9.741921
0.118873 9.723938
0.119362 9.705784
0.119851 9.687511
0.120340 9.669184
0.120830 9.650878
0.121319 9.632681
0.121808 9.627830
0.122297 9.634093
0.122786 9.640245
0.123275 9.646282
0.123764 9.652199
0.124253 9.657992
0.124743 9.663654
0.125232 9.669183
0.125721 9.674573
0.126210 9.679821
0.126699 9.684921
0.127188 9.689869
0.127677 9.694661
0.128166 9.699292
0.128656 9.703758
0.129145 9.708055
0.129634 9.712177
0.130123 9.716119
0.130612 9.719878
0.131101 9.723446
0.131590 9.726819
0.132079 9.727466
0.132569 9.722556
0.133058 9.717661
0.133547 9.712794
0.134036 9.707972
0.134525 9.703211
0.135014 9.698527
0.135503 9.693935
0.135992 9.689450
0.136481 9.685086
0.136970 9.680855
0.137460 9.676770
0.137949 9.672839
0.138438 9.669073
0.138927 9.665479
0.139416 9.662063
0.139905 9.658830
0.140394 9.655784
0.140883 9.667297
0.141373 9.717236
0.141862 9.737533
0.142351 9.734402
0.142840 9.730920
0.143329 9.727101
0.143818 9.722962
0.144307 9.718521
0.144796 9.713800
0.145286 9.708819
0.145775 9.703600
0.146264 9.698166
0.146753 9.692537
0.147242 9.686733
0.147731 9.680775
0.148220 9.674681
0.148709 9.668469
0.149199 9.662156
0.149688 9.655761
0.150177 9.649300
0.150666 9.642790
0.151155 9.636877
0.151644 9.638024
0.152133 9.639260
0.152622 9.640551
0.153112 9.641860
0.153601 9.643145
0.154090 9.644366
0.154579 9.645480
0.155068 9.646451
0.155557 9.647244
0.156046 9.647832
0.156535 9.648193
0.157025 9.648315

0.157025 9.648315
0.157307 9.648274
0.157589 9.648144
0.157872 9.647930
0.158154 9.647632
0.158437 9.647255
0.158719 9.646802
0.159001 9.646276
0.159284 9.645781
0.159566 9.645419
0.159848 9.644732
0.160131 9.643971
0.160413 9.643132
0.160696 9.642217
0.160978 9.641223
0.161260 9.640155
0.161543 9.639243
0.161825 9.638319
0.162108 9.637390
0.162390 9.641382
0.162672 9.644436
0.162955 9.644267
0.163237 9.644090
0.163520 9.643903
0.163802 9.643707
0.164084 9.643501
0.164367 9.643286
0.164649 9.643061
0.164932 9.642826
0.165214 9.642581
0.165496 9.642326
0.165779 9.642061
0.166061 9.641785
0.166344 9.641499
0.166626 9.641203
0.166908 9.640896
0.167191 9.640578
0.167473 9.640250
0.167756 9.639910
0.168038 9.639560
0.168320 9.639198
0.168603 9.638826
0.168885 9.638442
0.169167 9.638047
0.169450 9.637641
0.169732 9.637223
0.170015 9.636794
0.170297 9.636354
0.170579 9.635903
0.170862 9.635440
0.171144 9.634966
0.171427 9.634481
0.171709 9.633985
0.171991 9.633477
0.172274 9.632959
0.172556 9.632429
0.172839 9.631888
0.173121 9.631337
0.173403 9.630775
0.173686 9.631265
0.173968 9.631748
0.174251 9.632205
0.174533 9.632628
0.174815 9.633010
0.175098 9.633343
0.175380 9.633620
0.175662 9.655489
0.175945 9.686772
0.176227 9.718565
0.176510 9.715286
0.176792 9.707399
0.177074 9.688480
0.177357 9.669626
0.177639 9.650853
0.177922 9.632218
0.178204 9.631473
0.178486 9.630578
0.178769 9.629524
0.179051 9.628302
0.179334 9.626903
0.179616 9.625319
0.179898 9.623541
0.180181 9.621559
0.180463 9.619366
0.180746 9.616953
0.181028 9.614311
0.181310 9.611622
0.181593 9.610863
0.181875 9.610102
0.182157 9.609340
0.182440 9.608578
0.182722 9.607817
0.183005 9.607056
0.183287 9.606296
0.183569 9.605538
0.183852 9.601321
0.184134 9.598149
0.184417 9.598865
0.184699 9.599587
0.184981 9.600316
0.185264 9.601049


0.000000 9.648317
0.000399 9.648236
0.000799 9.648002
0.001198 9.647617
0.001597 9.647092
0.001997 9.646439
0.002396 9.645680
0.002796 9.644836
0.003195 9.643943
0.003594 9.643047
0.003994 9.642212
0.004393 9.641525
0.004792 9.641098
0.005192 9.644444
0.005591 9.644185
0.005991 9.643904
0.006390 9.644651
0.006789 9.647152
0.007189 9.650174
0.007588 9.653598
0.007987 9.657326
0.008387 9.661282
0.008786 9.665412
0.009185 9.669677
0.009585 9.674050
0.009984 9.678511
0.010384 9.683045
0.010783 9.687643
0.011182 9.692295
0.011582 9.696995
0.011981 9.701739
0.012380 9.706522
0.012780 9.711340
0.013179 9.716191
0.013578 9.721071
0.013978 9.725978
0.014377 9.730909
0.014776 9.735862
0.015176 9.740833
0.015575 9.745821
0.015975 9.750822
0.016374 9.755833
0.016773 9.760852
0.017173 9.765875
0.017572 9.770899
0.017971 9.775920
0.018371 9.780936
0.018770 9.785942
0.019169 9.790935
0.019569 9.795911
0.019968 9.772770
0.020368 9.745033
0.020767 9.717087
0.021166 9.701795
0.021566 9.704068
0.021965 9.705945
0.022364 9.707386
0.022764 9.708355
0.023163 9.708816
0.023563 9.708742
0.023962 9.708104
0.024361 9.706883
0.024761 9.705059
0.025160 9.702617
0.025559 9.699549
0.025959 9.695846
0.026358 9.691505
0.026758 9.686526
0.027157 9.680911
0.027556 9.674666
0.027956 9.667797
0.028355 9.670671
0.028754 9.679718
0.029154 9.686387
0.029553 9.679189
0.029952 9.686896
0.030352 9.706270
0.030751 9.724792
0.031151 9.742461
0.031550 9.759284
0.031949 9.775264
0.032349 9.790408
0.032748 9.804724
0.033147 9.818219
0.033547 9.830902
0.033946 9.842783
0.034345 9.852293
0.034745 9.852201
0.035144 9.852117
0.035543 9.852038
0.035943 9.851967
0.036342 9.851901
0.036742 9.851843
0.037141 9.851791
0.037540 9.851747
0.037940 9.854868
0.038339 9.870700
0.038738 9.875685
0.039138 9.867712
0.039537 9.859690
0.039936 9.851622

0.039936 9.851622
0.040219 9.855662
0.040501 9.859692
0.040784 9.863711
0.041066 9.867718
0.041349 9.871711
0.041631 9.875690
0.041913 9.872604
0.042196 9.862888
0.042478 9.852755
0.042760 9.842199
0.043043 9.831211
0.043325 9.819792
0.043608 9.807944
0.043890 9.795677
0.044172 9.790501
0.044455 9.786440
0.044737 9.782388
0.045020 9.778346
0.045302 9.774314
0.045584 9.770293
0.045867 9.766286
0.046149 9.762292
0.046432 9.758313
0.046714 9.754351
0.046996 9.750407
0.047279 9.746481
0.047561 9.742574
0.047843 9.738689
0.048126 9.734827
0.048408 9.730987
0.048691 9.727172
0.048973 9.723383
0.049256 9.719621
0.049538 9.715887
0.049820 9.712182
0.050103 9.708508
0.050385 9.704865
0.050667 9.705736
0.050950 9.710172
0.051232 9.714280
0.051515 9.718053
0.051797 9.721484
0.052080 9.723043
0.052362 9.717136
0.052644 9.711270
0.052927 9.705449
0.053209 9.699675
0.053491 9.693950
0.053774 9.688275
0.054056 9.682653
0.054339 9.677084
0.054621 9.671571
0.054903 9.666113
0.055186 9.660712
0.055468 9.655368
0.055751 9.650082
0.056033 9.644853
0.056315 9.639683
0.056598 9.634918
0.056880 9.632296
0.057162 9.629728
0.057445 9.627218
0.057727 9.624765
0.058010 9.622370
0.058292 9.620034
0.058575 9.617758
0.058857 9.615543
0.059139 9.613390
0.059422 9.611300
0.059704 9.609274
0.059986 9.607314
0.060269 9.605422
0.060551 9.603604
0.060834 9.601867
0.061116 9.600228
0.061399 9.598731
0.061681 9.597513
0.061963 9.596875
0.062246 9.596843
0.062528 9.597072
0.062810 9.597382
0.063093 9.597713
0.063375 9.598045
0.063658 9.598369
0.063940 9.598681
0.064222 9.598976
0.064505 9.599255
0.064787 9.599515
0.065070 9.599757
0.065352 9.599978
0.065634 9.599837
0.065917 9.596207
0.066199 9.595127
0.066481 9.596690
0.066764 9.598017
0.067046 9.599106
0.067329 9.599955
0.067611 9.600563
0.067893 9.600928
0.068176 9.601049

0.068176 9.601049
0.068575 9.600917
0.068975 9.600520
0.069374 9.599860
0.069773 9.598942
0.070173 9.597772
0.070572 9.596366
0.070972 9.595051
0.071371 9.598188
0.071770 9.602247
0.072170 9.606520
0.072569 9.610967
0.072968 9.615569
0.073368 9.620308
0.073767 9.625172
0.074166 9.630149
0.074566 9.635226
0.074965 9.640394
0.075365 9.645643
0.075764 9.650960
0.076163 9.656337
0.076563 9.661760
0.076962 9.667218
0.077361 9.672700
0.077761 9.678191
0.078160 9.683677
0.078559 9.689144
0.078959 9.694575
0.079358 9.699954
0.079757 9.705263
0.080157 9.710483
0.080556 9.715594
0.080956 9.720576
0.081355 9.725407
0.081754 9.730065
0.082154 9.734528
0.082553 9.738772
0.082952 9.742775
0.083352 9.746516
0.083751 9.749973
0.084151 9.753126
0.084550 9.755958
0.084949 9.758455
0.085349 9.760603
0.085748 9.762396
0.086147 9.763828
0.086547 9.764901
0.086946 9.765621
0.087345 9.765996
0.087745 9.766044
0.088144 9.765785
0.088543 9.765245
0.088943 9.764456
0.089342 9.763457
0.089742 9.762288
0.090141 9.761001
0.090540 9.759649
0.090940 9.758295
0.091339 9.757008
0.091739 9.755865
0.092138 9.754949
0.092537 9.754351
0.092937 9.754167
0.093336 9.754494
0.093735 9.755425
0.094135 9.757046
0.094534 9.759427
0.094933 9.762615
0.095333 9.766631
0.095732 9.771470
0.096131 9.777100
0.096531 9.783470
0.096930 9.790513
0.097330 9.798152
0.097729 9.806307
0.098128 9.814900
0.098528 9.823852
0.098927 9.833092
0.099326 9.842553
0.099726 9.852175
0.100125 9.861905
0.100525 9.871692
0.100924 9.881496
0.101323 9.891276
0.101723 9.901001
0.102122 9.910641
0.102521 9.920169
0.102921 9.929565
0.103320 9.938809
0.103719 9.947884
0.104119 9.956775
0.104518 9.965471
0.104917 9.973960
0.105317 9.982234
0.105716 9.990285
0.106116 9.998107
0.106515 10.005694
0.106914 10.013042
0.107314 10.020147
0.107713 10.027006
0.108112 10.033617

0.108112 10.033617
0.108602 10.027600
0.109091 10.021422
0.109580 10.015077
0.110069 10.008559
0.110558 10.001864
0.111047 9.994988
0.111536 9.987931
0.112025 9.980693
0.112515 9.973278
0.113004 9.965690
0.113493 9.957940
0.113982 9.950040
0.114471 9.942006
0.114960 9.933859
0.115449 9.925627
0.115938 9.917339
0.116428 9.909032
0.116917 9.900745
0.117406 9.892524
0.117895 9.884414
0.118384 9.876462
0.118873 9.868714
0.119362 9.861210
0.119851 9.853986
0.120340 9.847066
0.120830 9.840466
0.121319 9.834187
0.121808 9.828221
0.122297 9.822551
0.122786 9.817149
0.123275 9.811983
0.123764 9.807017
0.124253 9.802212
0.124743 9.797534
0.125232 9.792945
0.125721 9.788415
0.126210 9.783914
0.126699 9.779420
0.127188 9.774911
0.127677 9.770373
0.128166 9.765793
0.128656 9.761165
0.129145 9.756483
0.129634 9.751749
0.130123 9.746964
0.130612 9.742134
0.131101 9.737267
0.131590 9.732373
0.132079 9.729990
0.132569 9.732954
0.133058 9.735703
0.133547 9.738230
0.134036 9.740527
0.134525 9.742585
0.135014 9.744396
0.135503 9.745948
0.135992 9.747231
0.136481 9.748234
0.136970 9.748945
0.137460 9.749351
0.137949 9.749441
0.138438 9.749201
0.138927 9.748620
0.139416 9.747687
0.139905 9.746394
0.140394 9.744735
0.140883 9.742704
0.141373 9.740302
0.141862 9.737533
0.142351 9.734402
0.142840 9.730920
0.143329 9.727101
0.143818 9.722962
0.144307 9.718522
0.144796 9.713800
0.145286 9.708819
0.145775 9.703601
0.146264 9.698166
0.146753 9.692537
0.147242 9.686733
0.147731 9.680775
0.148220 9.674681
0.148709 9.668469
0.149199 9.662156
0.149688 9.655761
0.150177 9.649300
0.150666 9.642791
0.151155 9.636879
0.151644 9.638026
0.152133 9.639262
0.152622 9.640554
0.153112 9.641862
0.153601 9.643147
0.154090 9.644368
0.154579 9.645482
0.155068 9.646453
0.155557 9.647247
0.156046 9.647834
0.156535 9.648195
0.157025 9.648317

0.157025 9.648317
0.157307 9.648274
0.157589 9.648145
0.157872 9.647930
0.158154 9.647633
0.158437 9.647256
0.158719 9.646802
0.159001 9.646277
0.159284 9.645781
0.159566 9.645714
0.159848 9.645640
0.160131 9.645557
0.160413 9.645466
0.160696 9.645367
0.160978 9.645260
0.161260 9.645144
0.161543 9.645020
0.161825 9.644887
0.162108 9.644745
0.162390 9.644595
0.162672 9.645767
0.162955 9.650152
0.163237 9.654536
0.163520 9.658918
0.163802 9.663296
0.164084 9.667671
0.164367 9.672041
0.164649 9.676408
0.164932 9.680771
0.165214 9.685132
0.165496 9.689491
0.165779 9.693848
0.166061 9.698206
0.166344 9.702564
0.166626 9.706925
0.166908 9.711290
0.167191 9.715660
0.167473 9.720036
0.167756 9.724420
0.168038 9.728815
0.168320 9.733220
0.168603 9.737639
0.168885 9.742073
0.169167 9.746523
0.169450 9.750992
0.169732 9.755482
0.170015 9.759993
0.170297 9.764529
0.170579 9.769091
0.170862 9.773681
0.171144 9.778301
0.171427 9.780432
0.171709 9.777226
0.171991 9.773967
0.172274 9.770657
0.172556 9.767295
0.172839 9.763884
0.173121 9.760422
0.173403 9.756911
0.173686 9.753353
0.173968 9.749746
0.174251 9.746093
0.174533 9.742394
0.174815 9.738650
0.175098 9.734861
0.175380 9.731029
0.175662 9.727155
0.175945 9.723239
0.176227 9.719282
0.176510 9.715286
0.176792 9.707399
0.177074 9.688480
0.177357 9.669626
0.177639 9.650853
0.177922 9.632218
0.178204 9.631473
0.178486 9.630578
0.178769 9.629524
0.179051 9.628302
0.179334 9.626903
0.179616 9.625319
0.179898 9.623541
0.180181 9.621560
0.180463 9.619367
0.180746 9.616953
0.181028 9.614311
0.181310 9.611622
0.181593 9.610863
0.181875 9.610102
0.182157 9.609340
0.182440 9.608579
0.182722 9.607817
0.183005 9.607056
0.183287 9.606296
0.183569 9.605538
0.183852 9.601322
0.184134 9.598149
0.184417 9.598865
0.184699 9.599588
0.184981 9.600316
0.185264 9.601049


0.000000 9.648318
0.000399 9.648239
0.000799 9.648004
0.001198 9.647620
0.001597 9.647094
0.001997 9.646441
0.002396 9.645698
0.002796 9.645577
0.003195 9.645438
0.003594 9.645279
0.003994 9.645100
0.004393 9.644902
0.004792 9.644683
0.005192 9.646898
0.005591 9.654147
0.005991 9.661436
0.006390 9.668756
0.006789 9.676100
0.007189 9.683464
0.007588 9.690841
0.007987 9.698229
0.008387 9.705624
0.008786 9.713024
0.009185 9.720428
0.009585 9.727832
0.009984 9.735237
0.010384 9.742640
0.010783 9.750040
0.011182 9.757437
0.011582 9.764830
0.011981 9.772217
0.012380 9.779599
0.012780 9.786975
0.013179 9.794343
0.013578 9.801704
0.013978 9.809058
0.014377 9.816402
0.014776 9.823737
0.015176 9.831063
0.015575 9.832878
0.015975 9.830775
0.016374 9.816969
0.016773 9.785692
0.017173 9.765875
0.017572 9.770899
0.017971 9.775921
0.018371 9.780936
0.018770 9.785943
0.019169 9.790935
0.019569 9.795911
0.019968 9.800865
0.020368 9.800336
0.020767 9.796820
0.021166 9.793165
0.021566 9.789367
0.021965 9.785423
0.022364 9.781331
0.022764 9.777087
0.023163 9.772689
0.023563 9.768132
0.023962 9.763415
0.024361 9.758535
0.024761 9.753489
0.025160 9.748274
0.025559 9.742888
0.025959 9.737329
0.026358 9.731594
0.026758 9.725682
0.027157 9.719590
0.027556 9.713318
0.027956 9.706862
0.028355 9.700223
0.028754 9.693398
0.029154 9.689014
0.029553 9.698553
0.029952 9.708326
0.030352 9.718321
0.030751 9.728522
0.031151 9.742462
0.031550 9.759285
0.031949 9.775265
0.032349 9.790409
0.032748 9.804725
0.033147 9.818220
0.033547 9.830903
0.033946 9.842784
0.034345 9.852293
0.034745 9.852201
0.035144 9.852117
0.035543 9.856342
0.035943 9.866260
0.036342 9.875871
0.036742 9.885136
0.037141 9.894023
0.037540 9.899300
0.037940 9.891482
0.038339 9.883609
0.038738 9.886139
0.039138 9.901183
0.039537 9.915830
0.039936 9.930077

0.039936 9.930077
0.040219 9.922894
0.040501 9.915391
0.040784 9.907557
0.041066 9.899377
0.041349 9.890834
0.041631 9.881915
0.041913 9.879654
0.042196 9.883602
0.042478 9.887533
0.042760 9.891446
0.043043 9.895340
0.043325 9.899215
0.043608 9.895616
0.043890 9.890905
0.044172 9.886064
0.044455 9.881098
0.044737 9.876011
0.045020 9.870811
0.045302 9.865502
0.045584 9.860091
0.045867 9.854585
0.046149 9.848991
0.046432 9.843315
0.046714 9.837565
0.046996 9.831747
0.047279 9.825869
0.047561 9.819937
0.047843 9.813960
0.048126 9.807943
0.048408 9.801893
0.048691 9.795818
0.048973 9.789724
0.049256 9.783617
0.049538 9.777503
0.049820 9.771388
0.050103 9.765277
0.050385 9.759177
0.050667 9.753091
0.050950 9.747025
0.051232 9.740984
0.051515 9.734970
0.051797 9.728989
0.052080 9.724567
0.052362 9.727300
0.052644 9.729678
0.052927 9.731701
0.053209 9.733369
0.053491 9.734682
0.053774 9.735642
0.054056 9.736255
0.054339 9.736524
0.054621 9.736457
0.054903 9.736060
0.055186 9.735343
0.055468 9.734316
0.055751 9.732989
0.056033 9.731374
0.056315 9.729483
0.056598 9.727330
0.056880 9.724927
0.057162 9.722290
0.057445 9.719432
0.057727 9.716368
0.058010 9.713112
0.058292 9.709679
0.058575 9.706083
0.058857 9.702339
0.059139 9.698462
0.059422 9.694464
0.059704 9.690360
0.059986 9.686163
0.060269 9.681885
0.060551 9.677540
0.060834 9.673138
0.061116 9.668693
0.061399 9.664215
0.061681 9.659715
0.061963 9.655203
0.062246 9.650689
0.062528 9.646183
0.062810 9.641695
0.063093 9.637233
0.063375 9.632807
0.063658 9.628426
0.063940 9.624098
0.064222 9.619833
0.064505 9.615641
0.064787 9.611532
0.065070 9.607518
0.065352 9.603614
0.065634 9.600180
0.065917 9.600361
0.066199 9.600522
0.066481 9.600661
0.066764 9.600779
0.067046 9.600876
0.067329 9.600952
0.067611 9.601006
0.067893 9.601039
0.068176 9.601049

0.068176 9.601049
0.068575 9.600917
0.068975 9.600520
0.069374 9.599861
0.069773 9.598942
0.070173 9.597772
0.070572 9.596366
0.070972 9.595051
0.071371 9.598188
0.071770 9.602247
0.072170 9.606520
0.072569 9.610967
0.072968 9.615569
0.073368 9.620309
0.073767 9.625172
0.074166 9.630149
0.074566 9.635226
0.074965 9.640395
0.075365 9.645643
0.075764 9.650960
0.076163 9.656337
0.076563 9.661760
0.076962 9.667219
0.077361 9.672700
0.077761 9.678191
0.078160 9.683677
0.078559 9.689144
0.078959 9.694575
0.079358 9.699954
0.079757 9.705263
0.080157 9.710483
0.080556 9.715594
0.080956 9.720576
0.081355 9.725407
0.081754 9.730065
0.082154 9.734528
0.082553 9.738772
0.082952 9.742775
0.083352 9.746516
0.083751 9.749973
0.084151 9.753126
0.084550 9.755958
0.084949 9.758455
0.085349 9.760603
0.085748 9.762396
0.086147 9.763828
0.086547 9.764901
0.086946 9.765621
0.087345 9.765996
0.087745 9.766044
0.088144 9.765785
0.088543 9.765245
0.088943 9.764457
0.089342 9.763457
0.089742 9.762288
0.090141 9.761001
0.090540 9.759649
0.090940 9.758295
0.091339 9.757008
0.091739 9.755865
0.092138 9.754949
0.092537 9.754351
0.092937 9.754167
0.093336 9.754494
0.093735 9.755425
0.094135 9.757046
0.094534 9.759427
0.094933 9.762615
0.095333 9.766631
0.095732 9.771470
0.096131 9.777100
0.096531 9.783470
0.096930 9.790513
0.097330 9.798152
0.097729 9.806307
0.098128 9.814900
0.098528 9.823852
0.098927 9.833092
0.099326 9.842553
0.099726 9.852175
0.100125 9.861905
0.100525 9.871692
0.100924 9.881496
0.101323 9.891276
0.101723 9.901001
0.102122 9.910641
0.102521 9.920170
0.102921 9.929565
0.103320 9.938809
0.103719 9.947884
0.104119 9.956775
0.104518 9.965471
0.104917 9.973960
0.105317 9.982234
0.105716 9.990285
0.106116 9.998107
0.106515 10.005694
0.106914 10.013042
0.107314 10.020147
0.107713 10.027006
0.108112 10.033617

0.108112 10.033617
0.108602 10.027600
0.109091 10.021422
0.109580 10.015077
0.110069 10.008559
0.110558 10.001864
0.111047 9.994988
0.111536 9.987931
0.112025 9.980694
0.112515 9.973278
0.113004 9.965691
0.113493 9.957940
0.113982 9.950040
0.114471 9.942006
0.114960 9.933859
0.115449 9.925627
0.115938 9.917339
0.116428 9.909032
0.116917 9.900746
0.117406 9.892524
0.117895 9.884414
0.118384 9.876462
0.118873 9.868714
0.119362 9.861211
0.119851 9.853986
0.120340 9.847067
0.120830 9.840466
0.121319 9.834187
0.121808 9.828222
0.122297 9.822551
0.122786 9.817149
0.123275 9.811983
0.123764 9.807017
0.124253 9.802213
0.124743 9.797534
0.125232 9.792945
0.125721 9.788415
0.126210 9.783915
0.126699 9.779420
0.127188 9.774912
0.127677 9.770374
0.128166 9.765794
0.128656 9.761165
0.129145 9.756484
0.129634 9.751750
0.130123 9.746965
0.130612 9.742135
0.131101 9.737268
0.131590 9.732374
0.132079 9.729990
0.132569 9.732954
0.133058 9.735703
0.133547 9.738230
0.134036 9.740527
0.134525 9.742585
0.135014 9.744396
0.135503 9.745948
0.135992 9.747231
0.136481 9.748234
0.136970 9.748945
0.137460 9.749351
0.137949 9.749441
0.138438 9.749201
0.138927 9.748620
0.139416 9.747687
0.139905 9.746394
0.140394 9.744735
0.140883 9.742704
0.141373 9.740303
0.141862 9.737533
0.142351 9.734402
0.142840 9.730920
0.143329 9.727101
0.143818 9.722962
0.144307 9.718522
0.144796 9.713800
0.145286 9.708819
0.145775 9.703601
0.146264 9.698166
0.146753 9.692537
0.147242 9.686733
0.147731 9.680775
0.148220 9.674681
0.148709 9.668469
0.149199 9.662156
0.149688 9.655761
0.150177 9.649300
0.150666 9.642791
0.151155 9.636879
0.151644 9.638027
0.152133 9.639263
0.152622 9.640554
0.153112 9.641863
0.153601 9.643148
0.154090 9.644368
0.154579 9.645483
0.155068 9.646454
0.155557 9.647247
0.156046 9.647835
0.156535 9.648196
0.157025 9.648318

0.157025 9.648318
0.157307 9.648280
0.157589 9.648173
0.157872 9.647996
0.158154 9.647747
0.158437 9.647426
0.158719 9.647034
0.159001 9.646569
0.159284 9.646031
0.159566 9.645715
0.159848 9.645640
0.160131 9.645558
0.160413 9.645467
0.160696 9.645368
0.160978 9.645260
0.161260 9.645144
0.161543 9.645020
0.161825 9.644887
0.162108 9.644746
0.162390 9.644595
0.162672 9.645767
0.162955 9.650152
0.163237 9.654536
0.163520 9.658918
0.163802 9.663296
0.164084 9.667671
0.164367 9.672041
0.164649 9.676408
0.164932 9.680771
0.165214 9.685132
0.165496 9.689491
0.165779 9.693848
0.166061 9.698206
0.166344 9.702564
0.166626 9.706925
0.166908 9.711290
0.167191 9.715660
0.167473 9.720036
0.167756 9.724420
0.168038 9.728815
0.168320 9.733220
0.168603 9.737639
0.168885 9.742073
0.169167 9.746523
0.169450 9.750992
0.169732 9.755482
0.170015 9.759993
0.170297 9.764529
0.170579 9.769091
0.170862 9.773681
0.171144 9.778301
0.171427 9.780432
0.171709 9.777226
0.171991 9.773968
0.172274 9.770657
0.172556 9.767296
0.172839 9.763884
0.173121 9.760422
0.173403 9.756912
0.173686 9.753353
0.173968 9.749747
0.174251 9.746094
0.174533 9.742394
0.174815 9.738650
0.175098 9.734862
0.175380 9.731030
0.175662 9.727155
0.175945 9.723239
0.176227 9.719282
0.176510 9.726368
0.176792 9.711250
0.177074 9.707177
0.177357 9.703068
0.177639 9.698922
0.177922 9.694743
0.178204 9.690530
0.178486 9.686284
0.178769 9.682008
0.179051 9.677702
0.179334 9.673367
0.179616 9.669005
0.179898 9.664617
0.180181 9.660205
0.180463 9.655770
0.180746 9.651313
0.181028 9.646836
0.181310 9.642340
0.181593 9.637827
0.181875 9.633299
0.182157 9.628757
0.182440 9.624204
0.182722 9.619640
0.183005 9.615068
0.183287 9.610489
0.183569 9.605907
0.183852 9.604782
0.184134 9.604028
0.184417 9.603278
0.184699 9.602531
0.184981 9.601788
0.185264 9.601049


0.000000 9.864398
0.000399 9.864384
0.000799 9.864339
0.001198 9.864264
0.001597 9.864158
0.001997 9.864022
0.002396 9.863854
0.002796 9.863655
0.003195 9.863424
0.003594 9.863159
0.003994 9.862862
0.004393 9.862529
0.004792 9.862161
0.005192 9.861756
0.005591 9.861314
0.005991 9.860833
0.006390 9.860311
0.006789 9.859748
0.007189 9.859142
0.007588 9.858491
0.007987 9.857793
0.008387 9.857047
0.008786 9.856251
0.009185 9.855404
0.009585 9.854502
0.009984 9.853544
0.010384 9.852528
0.010783 9.851451
0.011182 9.850311
0.011582 9.849106
0.011981 9.847834
0.012380 9.846490
0.012780 9.845074
0.013179 9.843582
0.013578 9.842012
0.013978 9.840360
0.014377 9.838623
0.014776 9.836800
0.015176 9.834886
0.015575 9.838379
0.015975 9.845684
0.016374 9.828571
0.016773 9.826265
0.017173 9.823852
0.017572 9.821330
0.017971 9.818696
0.018371 9.815945
0.018770 9.813075
0.019169 9.810083
0.019569 9.800278
0.019968 9.800866
0.020368 9.805795
0.020767 9.810696
0.021166 9.815564
0.021566 9.820394
0.021965 9.825183
0.022364 9.829927
0.022764 9.834622
0.023163 9.839262
0.023563 9.843846
