# End points of segments: 
#   0.00000000 0.05647880 0.09641530 0.13635180 0.16459140 0.20452790 0.24446440 0.30094320 
0.166588 9.261538
0.166988 9.259535
0.167387 9.257248
0.167786 9.254708
0.168186 9.251954
0.168585 9.249026
0.168984 9.245968
0.169384 9.242826
0.169783 9.239645
0.170182 9.236472
0.170582 9.233353
0.170981 9.230332
0.171381 9.227450
0.171780 9.224746
0.172179 9.222254
0.172579 9.220004
0.172978 9.218022
0.173377 9.216326
0.173777 9.214933
0.174176 9.213852
0.174575 9.213088
0.174975 9.212642
0.175374 9.212511
0.175774 9.212688
0.176173 9.213163
0.176572 9.213925
0.176972 9.214960
0.177371 9.216254
0.177770 9.217791
0.178170 9.219556
0.178569 9.221533
0.178969 9.223705
0.179368 9.226057
0.179767 9.228575
0.180167 9.231245
0.180566 9.234052
0.180965 9.236984
0.181365 9.240030
0.181764 9.243177
0.182164 9.246417
0.182563 9.249738
0.182962 9.253129
0.183362 9.253774
0.183761 9.257500
0.184160 9.263505
0.184560 9.267169
0.184959 9.270821
0.185358 9.274494
0.185758 9.278186
0.186157 9.281897
0.186556 9.285622
0.186956 9.289357
0.187355 9.293099
0.187755 9.296845
0.188154 9.300590
0.188553 9.304333
0.188953 9.308070
0.189352 9.311799
0.189751 9.315517
0.190151 9.319223
0.190550 9.322914
0.190949 9.326588
0.191349 9.330244
0.191748 9.333880
0.192148 9.337494
0.192547 9.341085
0.192946 9.344652
0.193346 9.348193
0.193745 9.351707
0.194144 9.355194
0.194544 9.358652
0.194943 9.362080
0.195343 9.365478
0.195742 9.368844
0.196141 9.372177
0.196541 9.375478
0.196940 9.378745
0.197339 9.381977
0.197739 9.385174
0.198138 9.388334
0.198537 9.391459
0.198937 9.394546
0.199336 9.397595
0.199736 9.400606
0.200135 9.403577
0.200534 9.406508
0.200934 9.409399
0.201333 9.412249
0.201732 9.415057
0.202132 9.417822
0.202531 9.420545
0.202931 9.423224
0.203330 9.425860
0.203729 9.428455
0.204128 9.431019
0.204528 9.432985

0.204528 9.432985
0.204927 9.430964
0.205327 9.430351
0.205726 9.429940
0.206125 9.429472
0.206525 9.428906
0.206924 9.428230
0.207323 9.427445
0.207723 9.426552
0.208122 9.425556
0.208522 9.424459
0.208921 9.423269
0.209320 9.421993
0.209720 9.420638
0.210119 9.419214
0.210518 9.417732
0.210918 9.416202
0.211317 9.414638
0.211717 9.413053
0.212116 9.411462
0.212515 9.409880
0.212915 9.408322
0.213314 9.406803
0.213713 9.405340
0.214113 9.403947
0.214512 9.402641
0.214911 9.401438
0.215311 9.400350
0.215710 9.399392
0.216110 9.398575
0.216509 9.397908
0.216908 9.397402
0.217308 9.397064
0.217707 9.396901
0.218106 9.396917
0.218506 9.397118
0.218905 9.397507
0.219304 9.398085
0.219704 9.398855
0.220103 9.399817
0.220502 9.400973
0.220902 9.402320
0.221301 9.403856
0.221701 9.405580
0.222100 9.407489
0.222499 9.409580
0.222899 9.411851
0.223298 9.414298
0.223697 9.416916
0.224097 9.419700
0.224496 9.422648
0.224895 9.425752
0.225295 9.429008
0.225694 9.432409
0.226094 9.435950
0.226493 9.439623
0.226892 9.443422
0.227292 9.447339
0.227691 9.451368
0.228091 9.455499
0.228490 9.459723
0.228889 9.464030
0.229289 9.468409
0.229688 9.472849
0.230087 9.477337
0.230487 9.481858
0.230886 9.486395
0.231285 9.490929
0.231685 9.495434
0.232084 9.499876
0.232484 9.504211
0.232883 9.508373
0.233282 9.512270
0.233682 9.515771
0.234081 9.518724
0.234480 9.521017
0.234880 9.522659
0.235279 9.523789
0.235678 9.524584
0.236078 9.525190
0.236477 9.525711
0.236876 9.526211
0.237276 9.526731
0.237675 9.527298
0.238075 9.527929
0.238474 9.528634
0.238873 9.529419
0.239273 9.530288
0.239672 9.531239
0.240071 9.532270
0.240471 9.533374
0.240870 9.534542
0.241269 9.535759
0.241669 9.537004
0.242068 9.538245
0.242468 9.539449
0.242867 9.540570
0.243266 9.541548
0.243666 9.542317
0.244065 9.542811
0.244464 9.542982

0.244464 9.542982
0.245029 9.542263
0.245594 9.540258
0.246159 9.537467
0.246724 9.534292
0.247288 9.530987
0.247853 9.527693
0.248418 9.524484
0.248983 9.521397
0.249548 9.518445
0.250112 9.515630
0.250677 9.512944
0.251242 9.510377
0.251807 9.507913
0.252372 9.505526
0.252936 9.503109
0.253501 9.496739
0.254066 9.484935
0.254631 9.472548
0.255195 9.459756
0.255760 9.446608
0.256325 9.433144
0.256890 9.419401
0.257455 9.405412
0.258019 9.391212
0.258584 9.376833
0.259149 9.362309
0.259714 9.347671
0.260279 9.332952
0.260843 9.318183
0.261408 9.303396
0.261973 9.288622
0.262538 9.273895
0.263102 9.259246
0.263667 9.270761
0.264232 9.308397
0.264797 9.341470
0.265362 9.369285
0.265926 9.391528
0.266491 9.408336
0.267056 9.420222
0.267621 9.427896
0.268186 9.431986
0.268750 9.430810
0.269315 9.426800
0.269880 9.422372
0.270445 9.417492
0.271010 9.411982
0.271574 9.405530
0.272139 9.397646
0.272704 9.387701
0.273269 9.375200
0.273833 9.360188
0.274398 9.343251
0.274963 9.325085
0.275528 9.306225
0.276093 9.287025
0.276657 9.267715
0.277222 9.248447
0.277787 9.229335
0.278352 9.210467
0.278917 9.192063
0.279481 9.185097
0.280046 9.178057
0.280611 9.165993
0.281176 9.150502
0.281740 9.133000
0.282305 9.114316
0.282870 9.094924
0.283435 9.098173
0.284000 9.106432
0.284564 9.114926
0.285129 9.123578
0.285694 9.132315
0.286259 9.141067
0.286824 9.149769
0.287388 9.158361
0.287953 9.166791
0.288518 9.175013
0.289083 9.182985
0.289648 9.190674
0.290212 9.198053
0.290777 9.205098
0.291342 9.211790
0.291907 9.218116
0.292471 9.224066
0.293036 9.229632
0.293601 9.234810
0.294166 9.239596
0.294731 9.243990
0.295295 9.247991
0.295860 9.251602
0.296425 9.254823
0.296990 9.257658
0.297554 9.260108
0.298119 9.262177
0.298684 9.263865
0.299249 9.265176
0.299814 9.266112
0.300378 9.266672
0.300943 9.266818


0.000000 9.419366
0.000565 9.419393
0.001130 9.419474
0.001694 9.419608
0.002259 9.419795
0.002824 9.420036
0.003389 9.420331
0.003954 9.420678
0.004518 9.421078
0.005083 9.421607
0.005648 9.422036
0.006213 9.422593
0.006777 9.423202
0.007342 9.423863
0.007907 9.424574
0.008472 9.425335
0.009037 9.426147
0.009601 9.427008
0.010166 9.427918
0.010731 9.428877
0.011296 9.429883
0.011860 9.430937
0.012425 9.432037
0.012990 9.433183
0.013555 9.434374
0.014120 9.435609
0.014684 9.436888
0.015249 9.438209
0.015814 9.439572
0.016379 9.440977
0.016944 9.442421
0.017508 9.443904
0.018073 9.445426
0.018638 9.446985
0.019203 9.448579
0.019768 9.450209
0.020332 9.451873
0.020897 9.453569
0.021462 9.455297
0.022027 9.457055
0.022592 9.458843
0.023156 9.460658
0.023721 9.462500
0.024286 9.458043
0.024851 9.459715
0.025416 9.461409
0.025980 9.463123
0.026545 9.464851
0.027110 9.466589
0.027675 9.468321
0.028239 9.470017
0.028804 9.471588
0.029369 9.472615
0.029934 9.469104
0.030499 9.453044
0.031063 9.432741
0.031628 9.410602
0.032193 9.386910
0.032758 9.361744
0.033322 9.335143
0.033887 9.307147
0.034452 9.308225
0.035017 9.318040
0.035582 9.328528
0.036146 9.339573
0.036711 9.351075
0.037276 9.362948
0.037841 9.375112
0.038406 9.387497
0.038970 9.399336
0.039535 9.401192
0.040100 9.414480
0.040665 9.427747
0.041230 9.440947
0.041794 9.456155
0.042359 9.471079
0.042924 9.482388
0.043489 9.492256
0.044053 9.501248
0.044618 9.509532
0.045183 9.519098
0.045748 9.529127
0.046313 9.533977
0.046877 9.535617
0.047442 9.537195
0.048007 9.538706
0.048572 9.540145
0.049136 9.541507
0.049701 9.542789
0.050266 9.543987
0.050831 9.545095
0.051396 9.546111
0.051960 9.547030
0.052525 9.547850
0.053090 9.548567
0.053655 9.549178
0.054220 9.549681
0.054784 9.550075
0.055349 9.550357
0.055914 9.550527
0.056479 9.550584

0.056479 9.550584
0.056878 9.551155
0.057278 9.551485
0.057677 9.551463
0.058076 9.551431
0.058476 9.551391
0.058875 9.551342
0.059274 9.551284
0.059674 9.551217
0.060073 9.551142
0.060472 9.551058
0.060872 9.550965
0.061271 9.550864
0.061671 9.550755
0.062070 9.550637
0.062469 9.550512
0.062869 9.550378
0.063268 9.550236
0.063667 9.550087
0.064067 9.549930
0.064466 9.549765
0.064866 9.549593
0.065265 9.549414
0.065664 9.549228
0.066063 9.549035
0.066463 9.548835
0.066862 9.548629
0.067262 9.545085
0.067661 9.539800
0.068060 9.534822
0.068460 9.530207
0.068859 9.526007
0.069259 9.522271
0.069658 9.519041
0.070057 9.516353
0.070457 9.514235
0.070856 9.512707
0.071255 9.511778
0.071655 9.511447
0.072054 9.511706
0.072453 9.512534
0.072853 9.510050
0.073252 9.503091
0.073651 9.495990
0.074051 9.488749
0.074450 9.481371
0.074850 9.473858
0.075249 9.466213
0.075648 9.458440
0.076048 9.450540
0.076447 9.442518
0.076846 9.434378
0.077246 9.426122
0.077645 9.417755
0.078045 9.409281
0.078444 9.400705
0.078843 9.392030
0.079243 9.383262
0.079642 9.374405
0.080041 9.365466
0.080441 9.356449
0.080840 9.347361
0.081239 9.338207
0.081639 9.328994
0.082038 9.346657
0.082437 9.369596
0.082837 9.389781
0.083236 9.406407
0.083636 9.419060
0.084035 9.427961
0.084434 9.433837
0.084834 9.437522
0.085233 9.439708
0.085632 9.440883
0.086032 9.441376
0.086431 9.441402
0.086831 9.441107
0.087230 9.440590
0.087629 9.439919
0.088029 9.439144
0.088428 9.438301
0.088827 9.437418
0.089227 9.436515
0.089626 9.435609
0.090025 9.434712
0.090425 9.433835
0.090824 9.432987
0.091224 9.432174
0.091623 9.431403
0.092022 9.430678
0.092422 9.430005
0.092821 9.429385
0.093220 9.428824
0.093620 9.428322
0.094019 9.427884
0.094419 9.427509
0.094818 9.427201
0.095217 9.426960
0.095617 9.426787
0.096016 9.426683
0.096415 9.426649

0.096415 9.426649
0.096815 9.414157
0.097214 9.400811
0.097613 9.386608
0.098013 9.371524
0.098412 9.355651
0.098811 9.357550
0.099211 9.345205
0.099610 9.332786
0.100010 9.320298
0.100409 9.307749
0.100808 9.295148
0.101208 9.282502
0.101607 9.269819
0.102006 9.257108
0.102406 9.244378
0.102805 9.231640
0.103205 9.225408
0.103604 9.230586
0.104003 9.235695
0.104403 9.240730
0.104802 9.245689
0.105201 9.250569
0.105601 9.255370
0.106000 9.260091
0.106399 9.264732
0.106799 9.269293
0.107198 9.273774
0.107597 9.278175
0.107997 9.282495
0.108396 9.286734
0.108796 9.290878
0.109195 9.280866
0.109594 9.298992
0.109994 9.290750
0.110393 9.291214
0.110793 9.297933
0.111192 9.304616
0.111591 9.311261
0.111991 9.317865
0.112390 9.324426
0.112789 9.330941
0.113189 9.337407
0.113588 9.343822
0.113987 9.350184
0.114387 9.356489
0.114786 9.362735
0.115185 9.368920
0.115585 9.375041
0.115984 9.381096
0.116384 9.387082
0.116783 9.392997
0.117182 9.398838
0.117582 9.404603
0.117981 9.410289
0.118380 9.415895
0.118780 9.421417
0.119179 9.426854
0.119579 9.432202
0.119978 9.437461
0.120377 9.440374
0.120777 9.439363
0.121176 9.438375
0.121575 9.437410
0.121975 9.436469
0.122374 9.435552
0.122773 9.434658
0.123173 9.433788
0.123572 9.432943
0.123971 9.432122
0.124371 9.431326
0.124770 9.430554
0.125170 9.429808
0.125569 9.429086
0.125968 9.428390
0.126368 9.427719
0.126767 9.427073
0.127166 9.426453
0.127566 9.425860
0.127965 9.425292
0.128364 9.424752
0.128764 9.424238
0.129163 9.423753
0.129563 9.423298
0.129962 9.422881
0.130361 9.422528
0.130761 9.422688
0.131160 9.428420
0.131559 9.427136
0.131959 9.425923
0.132358 9.424812
0.132758 9.423801
0.133157 9.422890
0.133556 9.422078
0.133956 9.421361
0.134355 9.420738
0.134754 9.420203
0.135154 9.419750
0.135553 9.419420
0.135953 9.419380
0.136352 9.419366

0.136352 9.419366
0.136634 9.419369
0.136917 9.419379
0.137199 9.419395
0.137481 9.419417
0.137764 9.419446
0.138046 9.419481
0.138329 9.419522
0.138611 9.419570
0.138893 9.419624
0.139176 9.419685
0.139458 9.419752
0.139741 9.419826
0.140023 9.419923
0.140305 9.420106
0.140588 9.420302
0.140870 9.420512
0.141153 9.420735
0.141435 9.420971
0.141717 9.421221
0.142000 9.421484
0.142282 9.421760
0.142565 9.422049
0.142847 9.422351
0.143129 9.422667
0.143412 9.422995
0.143694 9.423336
0.143977 9.423690
0.144259 9.424057
0.144541 9.424437
0.144824 9.424830
0.145106 9.425235
0.145389 9.425652
0.145671 9.426083
0.145953 9.426525
0.146236 9.426980
0.146518 9.427448
0.146801 9.427927
0.147083 9.428419
0.147365 9.428923
0.147648 9.429438
0.147930 9.429966
0.148212 9.430506
0.148495 9.431057
0.148777 9.431620
0.149060 9.432194
0.149342 9.432780
0.149624 9.433378
0.149907 9.433986
0.150189 9.434606
0.150472 9.435237
0.150754 9.435878
0.151036 9.436531
0.151319 9.437194
0.151601 9.437868
0.151884 9.434687
0.152166 9.429866
0.152448 9.430259
0.152731 9.430659
0.153013 9.431067
0.153296 9.431483
0.153578 9.431906
0.153860 9.432336
0.154143 9.432775
0.154425 9.433221
0.154707 9.433674
0.154990 9.434135
0.155272 9.434604
0.155555 9.435080
0.155837 9.435563
0.156119 9.436054
0.156402 9.436552
0.156684 9.437058
0.156967 9.437571
0.157249 9.438091
0.157531 9.438618
0.157814 9.439153
0.158096 9.439694
0.158379 9.440243
0.158661 9.440798
0.158943 9.441360
0.159226 9.441929
0.159508 9.442505
0.159791 9.443088
0.160073 9.443676
0.160356 9.440618
0.160638 9.424854
0.160920 9.409519
0.161203 9.394650
0.161485 9.380286
0.161767 9.366470
0.162050 9.353241
0.162332 9.340643
0.162615 9.328716
0.162897 9.317500
0.163179 9.307031
0.163462 9.297342
0.163744 9.288460
0.164027 9.280408
0.164309 9.273198
0.164591 9.266859

0.164591 9.266859
0.164991 9.267240
0.165390 9.267722
0.165790 9.268352
0.166189 9.269175
0.166588 9.270208
0.166988 9.271459
0.167387 9.272933
0.167786 9.274631
0.168186 9.276556
0.168585 9.278709
0.168984 9.281090
0.169384 9.283702
0.169783 9.286545
0.170182 9.289620
0.170582 9.292927
0.170981 9.296467
0.171381 9.300242
0.171780 9.304251
0.172179 9.308496
0.172579 9.312975
0.172978 9.317690
0.173377 9.322640
0.173777 9.327824
0.174176 9.333242
0.174575 9.338893
0.174975 9.344773
0.175374 9.340688
0.175774 9.336140
0.176173 9.331599
0.176572 9.327067
0.176972 9.322543
0.177371 9.318028
0.177770 9.313523
0.178170 9.309028
0.178569 9.304544
0.178969 9.300072
0.179368 9.295612
0.179767 9.291166
0.180167 9.286735
0.180566 9.282320
0.180965 9.277926
0.181365 9.273557
0.181764 9.269223
0.182164 9.264942
0.182563 9.260762
0.182962 9.256828
0.183362 9.256572
0.183761 9.260377
0.184160 9.274646
0.184560 9.293479
0.184959 9.312200
0.185358 9.330334
0.185758 9.347657
0.186157 9.363999
0.186556 9.379216
0.186956 9.393190
0.187355 9.405834
0.187755 9.417103
0.188154 9.426995
0.188553 9.435563
0.188953 9.442895
0.189352 9.449103
0.189751 9.454310
0.190151 9.458641
0.190550 9.462214
0.190949 9.465132
0.191349 9.467488
0.191748 9.469359
0.192148 9.470813
0.192547 9.471903
0.192946 9.472676
0.193346 9.473170
0.193745 9.473416
0.194144 9.473442
0.194544 9.473270
0.194943 9.472919
0.195343 9.472404
0.195742 9.471741
0.196141 9.470940
0.196541 9.470013
0.196940 9.468967
0.197339 9.467811
0.197739 9.466552
0.198138 9.465195
0.198537 9.463746
0.198937 9.462211
0.199336 9.460593
0.199736 9.458896
0.200135 9.457123
0.200534 9.455279
0.200934 9.453365
0.201333 9.451385
0.201732 9.449340
0.202132 9.447234
0.202531 9.445066
0.202931 9.442839
0.203330 9.440553
0.203729 9.438200
0.204128 9.435733
0.204528 9.433123

0.204528 9.433123
0.204927 9.430966
0.205327 9.430383
0.205726 9.429981
0.206125 9.429518
0.206525 9.428954
0.206924 9.428281
0.207323 9.427498
0.207723 9.426606
0.208122 9.425609
0.208522 9.424512
0.208921 9.423321
0.209320 9.422044
0.209720 9.420687
0.210119 9.419261
0.210518 9.417775
0.210918 9.416242
0.211317 9.414674
0.211717 9.413085
0.212116 9.411488
0.212515 9.409901
0.212915 9.408338
0.213314 9.406817
0.213713 9.405354
0.214113 9.403965
0.214512 9.402666
0.214911 9.401469
0.215311 9.400389
0.215710 9.399439
0.216110 9.398629
0.216509 9.397971
0.216908 9.397472
0.217308 9.397142
0.217707 9.396986
0.218106 9.397010
0.218506 9.397218
0.218905 9.397613
0.219304 9.398197
0.219704 9.398973
0.220103 9.399941
0.220502 9.401100
0.220902 9.402450
0.221301 9.403989
0.221701 9.405716
0.222100 9.407629
0.222499 9.409723
0.222899 9.411998
0.223298 9.414447
0.223697 9.417069
0.224097 9.419857
0.224496 9.422808
0.224895 9.425916
0.225295 9.429176
0.225694 9.432582
0.226094 9.436127
0.226493 9.439805
0.226892 9.443609
0.227292 9.447532
0.227691 9.451565
0.228091 9.455700
0.228490 9.459928
0.228889 9.464240
0.229289 9.468625
0.229688 9.473071
0.230087 9.477566
0.230487 9.482096
0.230886 9.486644
0.231285 9.491191
0.231685 9.495711
0.232084 9.500172
0.232484 9.504530
0.232883 9.508720
0.233282 9.512647
0.233682 9.516173
0.234081 9.519136
0.234480 9.521412
0.234880 9.523012
0.235279 9.524090
0.235678 9.524834
0.236078 9.525399
0.236477 9.525885
0.236876 9.526357
0.237276 9.526855
0.237675 9.527403
0.238075 9.528019
0.238474 9.528711
0.238873 9.529483
0.239273 9.530338
0.239672 9.531278
0.240071 9.532300
0.240471 9.533395
0.240870 9.534555
0.241269 9.535765
0.241669 9.537005
0.242068 9.538251
0.242468 9.539461
0.242867 9.540586
0.243266 9.541568
0.243666 9.542340
0.244065 9.542837
0.244464 9.543009

0.244464 9.543009
0.245029 9.543058
0.245594 9.543286
0.246159 9.543665
0.246724 9.544193
0.247288 9.544866
0.247853 9.545682
0.248418 9.546634
0.248983 9.547718
0.249548 9.548928
0.250112 9.550256
0.250677 9.549426
0.251242 9.540097
0.251807 9.530165
0.252372 9.519679
0.252936 9.508771
0.253501 9.501419
0.254066 9.499067
0.254631 9.496918
0.255195 9.494819
0.255760 9.492744
0.256325 9.490678
0.256890 9.488609
0.257455 9.486526
0.258019 9.484421
0.258584 9.482285
0.259149 9.480110
0.259714 9.477889
0.260279 9.475615
0.260843 9.473282
0.261408 9.470884
0.261973 9.468417
0.262538 9.465873
0.263102 9.463250
0.263667 9.460540
0.264232 9.457739
0.264797 9.454841
0.265362 9.451841
0.265926 9.448730
0.266491 9.445501
0.267056 9.442146
0.267621 9.438662
0.268186 9.435140
0.268750 9.433853
0.269315 9.432904
0.269880 9.430176
0.270445 9.425884
0.271010 9.420240
0.271574 9.413408
0.272139 9.405511
0.272704 9.396626
0.273269 9.386801
0.273833 9.376099
0.274398 9.364591
0.274963 9.352338
0.275528 9.339399
0.276093 9.325848
0.276657 9.311784
0.277222 9.297366
0.277787 9.282865
0.278352 9.268785
0.278917 9.256099
0.279481 9.246468
0.280046 9.241545
0.280611 9.241203
0.281176 9.243860
0.281740 9.248162
0.282305 9.253358
0.282870 9.259064
0.283435 9.265076
0.284000 9.271280
0.284564 9.277604
0.285129 9.284000
0.285694 9.290426
0.286259 9.296810
0.286824 9.302735
0.287388 9.303500
0.287953 9.300286
0.288518 9.296900
0.289083 9.293619
0.289648 9.290495
0.290212 9.287552
0.290777 9.284803
0.291342 9.282259
0.291907 9.279928
0.292471 9.277813
0.293036 9.275915
0.293601 9.274235
0.294166 9.272766
0.294731 9.271502
0.295295 9.270432
0.295860 9.269541
0.296425 9.268815
0.296990 9.268236
0.297554 9.267785
0.298119 9.267444
0.298684 9.267193
0.299249 9.267018
0.299814 9.266903
0.300378 9.266838
0.300943 9.266859


0.000000 9.505764
0.000565 9.503389
0.001130 9.497258
0.001694 9.488963
0.002259 9.479482
0.002824 9.469295
0.003389 9.458637
0.003954 9.447632
0.004518 9.436352
0.005083 9.424843
0.005648 9.422261
0.006213 9.422978
0.006777 9.423758
0.007342 9.424599
0.007907 9.425499
0.008472 9.426457
0.009037 9.427471
0.009601 9.428538
0.010166 9.429656
0.010731 9.430825
0.011296 9.432040
0.011860 9.433300
0.012425 9.434602
0.012990 9.435944
0.013555 9.437323
0.014120 9.438737
0.014684 9.440183
0.015249 9.441658
0.015814 9.443159
0.016379 9.444685
0.016944 9.446231
0.017508 9.447795
0.018073 9.449376
0.018638 9.450969
0.019203 9.452572
0.019768 9.454184
0.020332 9.455803
0.020897 9.457426
0.021462 9.459056
0.022027 9.460695
0.022592 9.462363
0.023156 9.464141
0.023721 9.464932
0.024286 9.464367
0.024851 9.466258
0.025416 9.468172
0.025980 9.470106
0.026545 9.472060
0.027110 9.474032
0.027675 9.475674
0.028239 9.477077
0.028804 9.478446
0.029369 9.479779
0.029934 9.481076
0.030499 9.479658
0.031063 9.480955
0.031628 9.482676
0.032193 9.484534
0.032758 9.486460
0.033322 9.487877
0.033887 9.488688
0.034452 9.488971
0.035017 9.486680
0.035582 9.481626
0.036146 9.476462
0.036711 9.471778
0.037276 9.467714
0.037841 9.464109
0.038406 9.438838
0.038970 9.400040
0.039535 9.412683
0.040100 9.425373
0.040665 9.438060
0.041230 9.450698
0.041794 9.463244
0.042359 9.475656
0.042924 9.486733
0.043489 9.495518
0.044053 9.504520
0.044618 9.516491
0.045183 9.528134
0.045748 9.532278
0.046313 9.538411
0.046877 9.539753
0.047442 9.541033
0.048007 9.542250
0.048572 9.543400
0.049136 9.544482
0.049701 9.545494
0.050266 9.546432
0.050831 9.547296
0.051396 9.548084
0.051960 9.548793
0.052525 9.549422
0.053090 9.549971
0.053655 9.550437
0.054220 9.550820
0.054784 9.551119
0.055349 9.551333
0.055914 9.551461
0.056479 9.550584

0.056479 9.550584
0.056878 9.551181
0.057278 9.551487
0.057677 9.551465
0.058076 9.551434
0.058476 9.551394
0.058875 9.551345
0.059274 9.551288
0.059674 9.551222
0.060073 9.551147
0.060472 9.551064
0.060872 9.550972
0.061271 9.550871
0.061671 9.550763
0.062070 9.550646
0.062469 9.550520
0.062869 9.550387
0.063268 9.550246
0.063667 9.550097
0.064067 9.549941
0.064466 9.549777
0.064866 9.549606
0.065265 9.549427
0.065664 9.549241
0.066063 9.549049
0.066463 9.548850
0.066862 9.548644
0.067262 9.545142
0.067661 9.539859
0.068060 9.534884
0.068460 9.530271
0.068859 9.526073
0.069259 9.522339
0.069658 9.519111
0.070057 9.516424
0.070457 9.514308
0.070856 9.512781
0.071255 9.511853
0.071655 9.511523
0.072054 9.511781
0.072453 9.512610
0.072853 9.510056
0.073252 9.503097
0.073651 9.495996
0.074051 9.488756
0.074450 9.481378
0.074850 9.473865
0.075249 9.466220
0.075648 9.458446
0.076048 9.450547
0.076447 9.442525
0.076846 9.434385
0.077246 9.426129
0.077645 9.417762
0.078045 9.409288
0.078444 9.400711
0.078843 9.392036
0.079243 9.383268
0.079642 9.374412
0.080041 9.365472
0.080441 9.356455
0.080840 9.347367
0.081239 9.338213
0.081639 9.329000
0.082038 9.346703
0.082437 9.369628
0.082837 9.389808
0.083236 9.406435
0.083636 9.419089
0.084035 9.427992
0.084434 9.433868
0.084834 9.437553
0.085233 9.439738
0.085632 9.440913
0.086032 9.441406
0.086431 9.441432
0.086831 9.441138
0.087230 9.440621
0.087629 9.439950
0.088029 9.439176
0.088428 9.438334
0.088827 9.437451
0.089227 9.436548
0.089626 9.435642
0.090025 9.434746
0.090425 9.433870
0.090824 9.433022
0.091224 9.432209
0.091623 9.431438
0.092022 9.430714
0.092422 9.430040
0.092821 9.429421
0.093220 9.428860
0.093620 9.428359
0.094019 9.427920
0.094419 9.427546
0.094818 9.427238
0.095217 9.426997
0.095617 9.426824
0.096016 9.426720
0.096415 9.426685

0.096415 9.426685
0.096815 9.417900
0.097214 9.406035
0.097613 9.394061
0.098013 9.381984
0.098412 9.369812
0.098811 9.366148
0.099211 9.380578
0.099610 9.395065
0.100010 9.409564
0.100409 9.424036
0.100808 9.438442
0.101208 9.452744
0.101607 9.466905
0.102006 9.480889
0.102406 9.494661
0.102805 9.503864
0.103205 9.500911
0.103604 9.495063
0.104003 9.487826
0.104403 9.479192
0.104802 9.469163
0.105201 9.457757
0.105601 9.444999
0.106000 9.430929
0.106399 9.415596
0.106799 9.399055
0.107198 9.381370
0.107597 9.362608
0.107997 9.342842
0.108396 9.322148
0.108796 9.300618
0.109195 9.294998
0.109594 9.307997
0.109994 9.302916
0.110393 9.306761
0.110793 9.310529
0.111192 9.314219
0.111591 9.317833
0.111991 9.321370
0.112390 9.324832
0.112789 9.332998
0.113189 9.354052
0.113588 9.376054
0.113987 9.398973
0.114387 9.422772
0.114786 9.447413
0.115185 9.455527
0.115585 9.454235
0.115984 9.452964
0.116384 9.451712
0.116783 9.450482
0.117182 9.449272
0.117582 9.448083
0.117981 9.446916
0.118380 9.445770
0.118780 9.444647
0.119179 9.443545
0.119579 9.442466
0.119978 9.441409
0.120377 9.442627
0.120777 9.447698
0.121176 9.452672
0.121575 9.457547
0.121975 9.462321
0.122374 9.466991
0.122773 9.471556
0.123173 9.475932
0.123572 9.472610
0.123971 9.469388
0.124371 9.466264
0.124770 9.463240
0.125170 9.460314
0.125569 9.457488
0.125968 9.454761
0.126368 9.452134
0.126767 9.449607
0.127166 9.447179
0.127566 9.444852
0.127965 9.442625
0.128364 9.440498
0.128764 9.438473
0.129163 9.436549
0.129563 9.434726
0.129962 9.433004
0.130361 9.431385
0.130761 9.429867
0.131160 9.428452
0.131559 9.435580
0.131959 9.442775
0.132358 9.449951
0.132758 9.457083
0.133157 9.464147
0.133556 9.471111
0.133956 9.477926
0.134355 9.484519
0.134754 9.490764
0.135154 9.496454
0.135553 9.501233
0.135953 9.504552
0.136352 9.505764

0.136352 9.505764
0.136634 9.505757
0.136917 9.505734
0.137199 9.505697
0.137481 9.505645
0.137764 9.505578
0.138046 9.505496
0.138329 9.505399
0.138611 9.505288
0.138893 9.505162
0.139176 9.505021
0.139458 9.504866
0.139741 9.504696
0.140023 9.504512
0.140305 9.504313
0.140588 9.504100
0.140870 9.503873
0.141153 9.503632
0.141435 9.503377
0.141717 9.503108
0.142000 9.502826
0.142282 9.502529
0.142565 9.502220
0.142847 9.501897
0.143129 9.501561
0.143412 9.501212
0.143694 9.500850
0.143977 9.500475
0.144259 9.500088
0.144541 9.499688
0.144824 9.499276
0.145106 9.498852
0.145389 9.498417
0.145671 9.497969
0.145953 9.497511
0.146236 9.497041
0.146518 9.496560
0.146801 9.496068
0.147083 9.495565
0.147365 9.495052
0.147648 9.494529
0.147930 9.493996
0.148212 9.493454
0.148495 9.492901
0.148777 9.492340
0.149060 9.491769
0.149342 9.491190
0.149624 9.486555
0.149907 9.480240
0.150189 9.473868
0.150472 9.467443
0.150754 9.460969
0.151036 9.454452
0.151319 9.447896
0.151601 9.441306
0.151884 9.438553
0.152166 9.439248
0.152448 9.439953
0.152731 9.440668
0.153013 9.441394
0.153296 9.442129
0.153578 9.442875
0.153860 9.443630
0.154143 9.444394
0.154425 9.445168
0.154707 9.445952
0.154990 9.446744
0.155272 9.447546
0.155555 9.448356
0.155837 9.449176
0.156119 9.450004
0.156402 9.450840
0.156684 9.451685
0.156967 9.452538
0.157249 9.453399
0.157531 9.454268
0.157814 9.455144
0.158096 9.456029
0.158379 9.456920
0.158661 9.457819
0.158943 9.458726
0.159226 9.459639
0.159508 9.460559
0.159791 9.461485
